group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
11,nicholas81@example.com,41,Leslie,Walsh,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
11,whitesean@example.net,40,Deborah,Lopez,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
11,ubass@example.com,48,Kelsey,Richardson,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
12,shawn88@example.net,53,Larry,Williams,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
12,nlawrence@example.com,55,Dr.,Angela,2,True,False,1,False,"[1, 3]",,,,,,True,5,1
12,thompsonamanda@example.org,57,Michael,Pacheco,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,5,1
13,josebaldwin@example.net,43,Lisa,Mitchell,2,True,False,1,False,"[5, 3]",,,,,,True,1,1
13,murraytimothy@example.net,42,Matthew,Nichols,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
13,xpatton@example.com,50,Brian,Hartman,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
13,tommy77@example.net,54,Paige,Rodriguez,2,True,False,1,False,"[5, 1]",,,,,,True,5,1
14,mitchellrebecca@example.net,59,Jonathan,Weeks,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,5,1
14,floresdesiree@example.com,56,Alexandria,Carter,2,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,5,1
14,santoscole@example.net,44,Cathy,Mcmahon,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
14,mooremichael@example.net,49,Jonathan,Warren,2,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,1,1
15,shelbygonzales@example.net,39,Mario,Lopez,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
15,saragoodwin@example.com,33,Jill,Bush,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
15,zroach@example.org,25,Johnny,Baird,3,True,False,1,False,"[5, 6, 4]",,,,,,True,2,0
15,kari39@example.org,24,Alexander,Jackson,3,True,False,1,False,"[2, 3]",,,,,,True,2,0
16,slewis@example.com,26,John,Rose,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
16,alilawrence@example.net,21,Christopher,Miller,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
16,floresbrett@example.com,32,Audrey,Mcgrath,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
16,floresbrian@example.com,36,David,James,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
17,cwarren@example.net,34,David,Leonard,3,True,False,1,False,"[2, 4]",,,,,,True,1,1
17,orose@example.com,38,Natasha,Smith,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
17,steven61@example.com,31,Taylor,Bradley,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
17,david97@example.com,28,Kyle,Ward,3,True,False,1,False,[4],,,,,,True,2,0
17,robert40@example.com,22,Mr.,Matthew,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,2,0
18,thorntonjohn@example.net,29,John,Kelly,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
18,gonzalezdaniel@example.org,20,Stacey,Gates,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,2,0
18,ogarcia@example.com,23,Jack,Wong,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
18,frederick63@example.com,27,Anthony,Morales,3,True,False,1,False,"[1, 3]",,,,,,True,2,0
19,dthompson@example.com,35,Matthew,Peters,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
19,annaortiz@example.org,37,Shawna,Sanders,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
19,tcarpenter@example.org,30,Keith,Brown,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
20,lauren34@example.net,10,Eddie,Berger,4,True,False,1,False,"[5, 6]",,,,,,True,6,0
20,dschroeder@example.net,14,Dr.,Gina,4,True,False,1,False,"[5, 6]",,,,,,True,6,0
20,kristine85@example.org,16,Justin,Lewis,4,True,False,1,False,"[6, 2]",,,,,,True,6,0
20,patrickmarshall@example.org,3,Maria,King,4,True,False,1,False,"[6, 2]",,,,,,True,6,2
21,wruiz@example.org,7,Dawn,Jensen,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,2
21,cody09@example.org,2,Joshua,Ponce,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
21,randallshawn@example.org,0,Caitlin,Holland,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
21,howejustin@example.net,1,Kevin,Gallagher,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
22,ymayo@example.net,18,Rachel,Garcia,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
22,meyerevan@example.com,15,Richard,Hernandez,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,0
22,steelecharles@example.com,11,Emily,Steele,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
22,rosskaylee@example.net,12,Paige,King,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,0
23,kimberly49@example.com,8,Bradley,Hardy,4,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,6,2
23,coopermiguel@example.com,5,Victor,Burgess,4,True,False,1,False,"[2, 3]",,,,,,True,6,2
23,alyssahudson@example.net,9,Thomas,Rivera,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
24,stephaniehunter@example.org,17,James,Nelson,4,True,False,1,False,"[1, 2]",,,,,,True,6,0
24,mooredebra@example.org,19,Susan,Gomez,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,0
24,qcox@example.com,13,Dr.,Audrey,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
24,traviswalsh@example.net,6,Crystal,Scott,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
24,smithbob@example.com,4,Jonathan,Wells,4,True,False,1,False,"[1, 3]",,,,,,True,6,2
