group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
11,gloriajenkins@example.org,3,Brittany,Reid,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,2
11,dlewis@example.org,5,Andrew,Contreras,4,True,False,1,False,"[5, 6]",,,,,,True,6,2
11,sandra80@example.org,4,David,Mcintyre,4,True,False,1,False,"[5, 3]",,,,,,True,6,2
11,burtonmatthew@example.com,16,Carlos,Randolph,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,0
12,erica78@example.com,8,Jill,Lopez,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,2
12,lisa37@example.com,6,Thomas,Mendoza,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
12,derrick31@example.com,2,Steven,Sanchez,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,2
12,obradshaw@example.net,0,James,Collins,4,True,False,1,False,"[6, 1]",,,,,,True,6,2
13,paul98@example.com,15,Mark,Reyes,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
13,julie25@example.com,10,Jason,Carlson,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
13,lrodriguez@example.net,19,Dana,Payne,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
13,richardsonapril@example.com,18,Jordan,Smith,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,0
14,velezbecky@example.com,31,Dr.,Eric,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
14,rushhannah@example.com,36,Timothy,Kelly,3,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
14,alancoleman@example.org,37,Michelle,Hart,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
14,robertblack@example.org,20,Bradley,Brennan,3,True,False,1,False,"[2, 4]",,,,,,True,2,0
15,gregory96@example.com,25,James,Martin,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
15,stacyanderson@example.com,23,Charles,Hunter,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
15,charles11@example.net,22,Sarah,Richards,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,2,0
15,david10@example.net,24,Sarah,Hunt,3,True,False,1,False,"[5, 1]",,,,,,True,2,0
15,richardmartin@example.com,29,Gary,Murphy,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
16,summerskelly@example.net,38,Keith,Booth,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
16,eric07@example.org,33,Jeffrey,Acosta,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
16,hwalker@example.org,35,Dylan,Stanton,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
16,jennifercruz@example.com,34,Nancy,Morgan,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
17,williamsteresa@example.org,28,Shelly,Taylor,3,True,False,1,False,"[5, 3]",,,,,,True,2,0
17,reginagonzales@example.com,27,Edwin,David,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,2,0
17,sbowen@example.org,21,Amanda,Ramirez,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,2,0
17,cdavila@example.net,26,Christina,Frederick,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
18,yorkdavid@example.net,30,Dennis,Jones,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
18,nsuarez@example.com,32,Allen,Coleman,3,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,1,1
18,dbeck@example.org,39,Carolyn,Perez,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
19,cwhitaker@example.org,48,Julie,Turner,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
19,michaellee@example.net,45,Evelyn,Williams,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
19,hfisher@example.org,46,Jennifer,Reed,2,True,False,1,False,"[5, 3]",,,,,,True,1,1
19,sydney13@example.org,42,Katie,Cannon,2,True,False,1,False,"[5, 3]",,,,,,True,1,1
19,holly50@example.org,57,Eric,Jones,2,True,False,1,False,"[1, 2]",,,,,,True,5,1
20,whernandez@example.org,52,Andre,Adams,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
20,nicholas79@example.net,51,Bryan,Johnson,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,5,1
20,ppaul@example.org,44,Jason,Patton,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
20,kflores@example.org,43,Nicholas,Nguyen,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
20,kylerobinson@example.net,40,Adam,Perry,2,True,False,1,False,[1],,,,,,True,1,1
21,pwilliams@example.com,49,Julie,Mcdaniel,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
21,thorntonlori@example.org,41,Nathaniel,Smith,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
21,michele27@example.net,56,Brandon,Acevedo,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,5,1
21,william03@example.net,59,Phillip,Johnson,2,True,False,1,False,"[5, 1]",,,,,,True,5,1
22,troberts@example.org,50,Matthew,Barber,2,True,False,1,False,"[5, 4]",,,,,,True,5,1
22,floresvickie@example.org,58,Katelyn,Patel,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
22,dylansmith@example.net,54,Amanda,Ryan,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
22,allison87@example.net,53,Mario,Hall,2,True,False,1,False,"[2, 4]",,,,,,True,5,1
22,david42@example.com,55,James,Warren,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,5,1
22,falvarez@example.com,47,Kelly,Parker,2,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
