group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
15,kevinneal@example.net,7,Ashley,Brown,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,2
15,johnsonwilliam@example.org,4,Duane,Price,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
16,lynn76@example.com,8,Amy,Chen,4,True,False,1,False,[3],,,,,,True,6,2
16,daniel22@example.net,0,Jeremy,Rowe,4,True,False,1,False,"[3, 4]",,,,,,True,6,2
16,david86@example.org,19,Dana,Sanders,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,0
17,scott36@example.org,11,Scott,Boyd,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
17,tammymartin@example.org,15,Brenda,Mcdonald,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
17,austin74@example.net,17,Daniel,Williams,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
17,diazerika@example.com,16,David,Hansen,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
18,rjefferson@example.org,9,Bridget,Wilkerson,4,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,6,2
18,kentmorgan@example.net,6,Vanessa,May,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,2
18,steven98@example.com,13,Drew,Miller,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,0
18,yadams@example.com,12,Wayne,Smith,4,True,False,1,False,"[1, 4]",,,,,,True,6,0
19,foleyrobert@example.org,48,Michael,Arnold,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
19,armstrongamy@example.com,47,Lauren,Powell,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
19,jennifer13@example.org,42,Taylor,Dominguez,2,True,False,1,False,"[6, 3]",,,,,,True,1,1
20,caitlin52@example.com,51,Michelle,Hughes,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
20,stephanie94@example.org,53,Joshua,Shah,2,True,False,1,False,"[6, 3]",,,,,,True,5,1
20,jacquelinescott@example.org,55,Jacob,Morales,2,True,False,1,False,"[6, 1]",,,,,,True,5,1
20,virginia18@example.com,58,Christopher,Cox,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
21,ashley26@example.org,57,Jordan,Fox,2,True,False,1,False,"[5, 3]",,,,,,True,5,1
21,chaseanthony@example.net,59,Henry,Lee,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
21,qstewart@example.com,52,Kelly,Gregory,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
21,peggy14@example.net,40,Darius,Cook,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
21,gbrady@example.com,44,Micheal,Bowman,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
22,joshua13@example.net,56,Alvin,Sweeney,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,5,1
22,agonzalez@example.org,50,Corey,Smith,2,True,False,1,False,"[3, 4]",,,,,,True,5,1
22,vdavis@example.com,54,Steven,Leonard,2,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,5,1
22,lorisilva@example.com,41,David,Schwartz,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
22,dawn20@example.org,45,Robert,Le,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
23,cookmelissa@example.org,43,Holly,Hartman,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
23,coreyklein@example.net,49,Krystal,Lee,2,True,False,1,False,"[3, 4]",,,,,,True,1,1
23,spittman@example.org,46,Richard,Gonzalez,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
