group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
12,mccalltasha@example.com,53,Cathy,Woods,2,True,False,1,False,"[5, 1]",,,,,,True,5,1
12,michael60@example.net,52,Sarah,Smith,2,True,False,1,False,"[5, 4]",,,,,,True,5,1
12,johnchang@example.com,51,Allen,White,2,True,False,1,False,"[5, 4]",,,,,,True,5,1
12,karenlambert@example.net,58,Jillian,Nelson,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
12,wangkevin@example.org,45,Denise,Collins,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
13,ystanley@example.com,59,Pamela,Ramsey,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,5,1
13,yujonathan@example.com,50,John,Gonzalez,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,5,1
13,cynthiascott@example.net,55,Carl,Ferrell,2,True,False,1,False,"[2, 3]",,,,,,True,5,1
13,payneethan@example.net,43,Ellen,Morgan,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
13,erickirk@example.net,49,Leslie,Mercado,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
13,michael87@example.org,40,Tanya,Walter,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
14,suttonelizabeth@example.org,34,Thomas,Bennett,3,True,False,1,False,"[1, 4]",,,,,,True,1,1
14,erinfoster@example.org,39,Aaron,Torres,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
14,christian47@example.net,28,Samantha,Dean,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
14,garrettwashington@example.org,20,Joshua,Riley,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
15,williamsmichael@example.com,31,Cheryl,Mason,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
15,taylormarissa@example.org,32,Michael,Burke,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
15,lmartinez@example.net,22,Caitlin,Smith,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,2,0
15,andersonpriscilla@example.net,23,Travis,Page,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,2,0
15,mollylong@example.net,25,Katherine,Thomas,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
16,wgonzalez@example.org,37,Bobby,Jordan,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
16,owensrobert@example.com,33,Jeff,Cole,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
16,davislauren@example.net,35,Maria,Thompson,3,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
16,watsonlaura@example.com,30,Dustin,Howard,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
16,donna02@example.com,26,Carol,Hooper,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
16,angelica27@example.org,27,Holly,Douglas,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,2,0
17,lauren09@example.net,17,Daniel,Scott,4,True,False,1,False,"[5, 6]",,,,,,True,6,0
17,nstone@example.net,19,Ashley,Raymond,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
17,rhodges@example.com,2,Michael,Underwood,4,True,False,1,False,"[6, 2]",,,,,,True,6,2
17,shayden@example.org,5,Chris,Harris,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
18,dustinwright@example.com,12,Erin,Harrison,4,True,False,1,False,"[6, 1]",,,,,,True,6,0
18,ocraig@example.org,6,Ashley,Charles,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
18,qmahoney@example.net,0,Taylor,Carter,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
18,nancy55@example.com,8,Leah,Rios,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
19,charlesdillon@example.net,13,Ryan,Davis,4,True,False,1,False,"[1, 4]",,,,,,True,6,0
19,ebony54@example.org,10,Sara,Fields,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
19,barbaraaustin@example.net,4,Michael,Bush,4,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,6,2
19,richardsonfrederick@example.org,7,Kathleen,Vaughn,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,2
19,cheryl95@example.org,9,Clarence,Ramirez,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,2
19,paulwilson@example.com,1,Matthew,Marshall,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,2
