group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
20,hartsteven@example.com,16,Sarah,Harris,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
20,hintonjennifer@example.net,14,Geoffrey,Bowen,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
20,zmata@example.org,13,Mrs.,Pamela,4,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,6,0
21,sandersmelanie@example.com,19,Toni,Berry,4,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,6,0
21,timothyferrell@example.org,17,Darryl,Flores,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,0
21,mistymartin@example.org,12,Martin,Allison,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,0
21,heather55@example.com,10,Brett,Knox,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,0
22,christinawatson@example.org,11,Jason,Whitaker,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,0
22,jacob19@example.org,15,Ryan,Rivera,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
22,jessebrewer@example.org,7,Julie,Sellers,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,2
