group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
3,christine69@example.org,84,Carolyn,Tucker,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
4,ismall@example.com,97,Veronica,Lowery,1,True,False,1,False,"[1, 2]",,,,,,True,3,1
4,ilucas@example.net,94,Michael,Ward,1,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,3,1
4,tara89@example.com,90,Jesse,Parker,1,True,False,1,False,"[1, 4]",,,,,,True,3,1
5,todd65@example.org,79,Vickie,Daniel,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
5,rshaw@example.com,83,Jeffrey,Lopez,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
5,davidmiles@example.org,74,Tonya,Fowler,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
6,bethany89@example.net,81,Melanie,Poole,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
6,kenneth74@example.com,63,Tyler,Bryant,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
6,debra19@example.net,68,Jeffrey,Brown,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
6,andrewwilson@example.org,75,Jack,Hunt,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
7,christopherromero@example.net,99,Donald,King,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,3,1
7,danielford@example.com,96,Curtis,Rojas,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,3,1
7,smcclain@example.com,69,Richard,Franco,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
7,wblair@example.com,70,Mr.,David,1,True,False,1,False,"[5, 1]",,,,,,True,0,1
8,erin00@example.net,76,Kelsey,Pacheco,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
8,pbarnes@example.com,88,Brandi,Lee,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
8,ericnguyen@example.net,92,Thomas,Brown,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,3,1
8,lfrye@example.com,93,Crystal,Duran,1,True,False,1,False,"[5, 1, 4]",,,,,,True,3,1
8,cbutler@example.com,91,Amber,Morales,1,True,False,1,False,"[5, 2, 4]",,,,,,True,3,1
9,xgomez@example.net,60,Kevin,Austin,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
9,michelle48@example.org,85,Alicia,Simmons,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
9,jennifer51@example.com,82,Richard,Garcia,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
9,gutierrezalisha@example.com,71,Mr.,John,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
10,johnnysalazar@example.com,41,Erin,Mccann,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
10,justin89@example.org,49,Jeff,Hernandez,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
10,tamarahowell@example.com,52,Carl,Arnold,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,5,1
10,cummingskelly@example.org,58,Sarah,Wright,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
10,herbertgross@example.org,56,Latoya,Ellis,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
10,vasquezkevin@example.org,55,Pamela,Anderson,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
11,ypace@example.com,50,Christine,Mcdonald,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
11,garciaanthony@example.org,59,Katherine,Williamson,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
11,imoss@example.org,57,Claire,Mcmillan,2,True,False,1,False,"[5, 1]",,,,,,True,5,1
11,waltonlaura@example.com,40,Carlos,Chavez,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
11,michaelkelly@example.net,46,Philip,Cook,2,True,False,1,False,"[5, 3]",,,,,,True,1,1
11,cervantessheri@example.com,44,Preston,Mason,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
12,paul25@example.org,53,Richard,Gibbs,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
12,acostacharles@example.org,54,Corey,Jones,2,True,False,1,False,"[6, 2, 4]",,,,,,True,5,1
12,tiffanyroberts@example.net,51,David,Donaldson,2,True,False,1,False,"[1, 2, 4]",,,,,,True,5,1
13,robinsonrobert@example.net,47,Katrina,Rodriguez,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
13,brianconway@example.net,48,Earl,Nunez,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
13,kelly64@example.org,42,Leslie,Barnett,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
13,beardcourtney@example.net,43,Dale,Banks,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
13,derek60@example.com,45,Brian,Stone,2,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
14,timothy53@example.net,36,Richard,Woods,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
14,garrett87@example.com,20,Shawn,Fuller,3,True,False,1,False,"[5, 6, 1]",,,,,,True,2,0
14,samuel02@example.org,22,Wendy,Perez,3,True,False,1,False,"[5, 6]",,,,,,True,2,0
14,shawncampos@example.org,23,Crystal,Soto,3,True,False,1,False,"[5, 6]",,,,,,True,2,0
15,debrasolomon@example.net,37,Tamara,Wilkins,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
15,edwardskristie@example.org,39,Chris,Douglas,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
15,markcurtis@example.org,27,Kayla,Hess,3,True,False,1,False,"[1, 3]",,,,,,True,2,0
15,ycastillo@example.org,21,Mrs.,Jackie,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
15,mitchellallison@example.net,25,Anthony,Skinner,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
16,murphymichael@example.com,35,Anna,Bright,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
16,steven92@example.org,30,Kimberly,Manning,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
16,rosslucas@example.com,34,Jessica,Watson,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
17,williamsmatthew@example.org,26,Renee,Baker,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,2,0
17,dawnellis@example.net,24,Deborah,Valencia,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,2,0
17,jennifer55@example.net,33,Gregory,Dennis,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
17,palmernicole@example.net,38,Troy,Henry,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
18,bchurch@example.org,31,Maria,Johnson,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
18,amyroberson@example.org,32,Richard,Saunders,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
18,mcdanieltracy@example.org,29,Benjamin,Kane,3,True,False,1,False,"[2, 3]",,,,,,True,2,0
18,klawson@example.org,28,Ricky,Mendoza,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
19,kevincaldwell@example.net,5,James,Evans,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
19,deborah33@example.com,2,Charlotte,Donaldson,4,True,False,1,False,"[5, 6]",,,,,,True,6,2
19,michaelhall@example.org,7,Emily,Smith,4,True,False,1,False,"[6, 1]",,,,,,True,6,2
19,maria53@example.net,18,Juan,Alvarado,4,True,False,1,False,"[5, 1]",,,,,,True,6,0
20,jimmy92@example.com,12,Mark,Gonzalez,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
20,smithpeter@example.net,14,Joshua,Lin,4,True,False,1,False,"[1, 3]",,,,,,True,6,0
20,richard97@example.net,9,Andrew,Jackson,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
20,bpadilla@example.net,3,Jeffrey,Rios,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,2
21,andrewsvalerie@example.com,6,Kevin,Lozano,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
21,stewartjames@example.com,0,Stephen,Little,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
21,dzimmerman@example.com,19,Kara,Miller,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,0
21,zboyd@example.org,10,Daniel,Snyder,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
21,laurareeves@example.com,16,Rebecca,King,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,0
22,nbarker@example.net,15,Danielle,Johns,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,0
22,jason15@example.net,17,Denise,Mccormick,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
22,jessicachambers@example.org,13,Victor,Jackson,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,0
22,eberg@example.com,11,Carl,Johnson,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
23,kbailey@example.org,4,Morgan,Pollard,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
23,taylor52@example.org,1,Michael,Smith,4,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,6,2
23,heatherstewart@example.com,8,Michael,Black,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,2
