group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
13,dana72@example.net,47,Sierra,Turner,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
14,moorejasmine@example.com,15,Kathy,Miller,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
14,melendezjeremy@example.com,18,Michelle,Obrien,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
14,osbornerachel@example.org,14,Anna,Hernandez,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
15,clarkchristine@example.net,10,Kenneth,Strickland,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
15,karen39@example.net,11,Andrea,Blevins,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
15,christinavilla@example.com,0,Carl,Malone,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,2
15,aaronlong@example.org,6,Robert,Sellers,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
16,fwalker@example.org,7,Sarah,Mills,4,True,False,1,False,"[6, 3]",,,,,,True,6,2
16,juanlong@example.com,3,Tracy,Patel,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
16,awalter@example.com,5,Thomas,Johnson,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
16,francismichelle@example.org,4,Crystal,Pearson,4,True,False,1,False,"[6, 3]",,,,,,True,6,2
16,leslie32@example.org,16,Larry,Duarte,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,0
17,craig30@example.net,19,Ellen,Sanchez,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,0
17,brandonanderson@example.net,12,Alexandria,Kirk,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
17,arodriguez@example.org,8,Cassandra,Mann,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
17,nhoover@example.net,9,Lacey,Brown,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
18,ann69@example.net,2,Michelle,Turner,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,2
18,iturner@example.org,1,Don,Hall,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,2
18,moniquewilliams@example.net,17,Christian,Malone,4,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,6,0
18,hhughes@example.net,13,Dave,Clark,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,0
19,tjackson@example.com,34,Jason,Brown,3,True,False,1,False,"[6, 4]",,,,,,True,1,1
19,angela80@example.net,25,Victoria,Barker,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
19,klowe@example.com,28,Anthony,Wilson,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
19,janicewillis@example.org,26,Nancy,Cruz,3,True,False,1,False,"[6, 4]",,,,,,True,2,0
20,amandaroth@example.org,35,Ryan,Lewis,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
20,jose45@example.com,21,Susan,Stephens,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
20,tabitha83@example.net,27,Kimberly,Rodriguez,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
20,joshuapayne@example.com,23,Michael,Stuart,3,True,False,1,False,"[1, 3]",,,,,,True,2,0
21,hjackson@example.net,38,Melissa,Mullins,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
21,ramirezmelissa@example.net,36,Randy,Allison,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
21,austin31@example.com,31,Albert,Harrell,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
21,bearddavid@example.org,22,Brandy,Day,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,2,0
21,ramosjoseph@example.net,20,Jeremy,Baker,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,2,0
22,joseph69@example.net,24,Kyle,Leon,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
22,carolyn17@example.org,29,James,Jones,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,2,0
22,richardsclinton@example.org,32,John,Russell,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
22,qhuynh@example.org,39,Kara,Harrison,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
23,noneal@example.org,37,Victoria,Black,3,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
23,mark36@example.net,30,John,Fernandez,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
23,maurice69@example.com,33,Daniel,Collier,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
