group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
6,rhowe@example.org,63,Luis,Reynolds,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
6,kayla02@example.com,79,Jessica,Floyd,1,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,0,1
6,valerieolson@example.net,76,Laura,House,1,True,False,1,False,"[5, 6]",,,,,,True,0,1
6,davismary@example.org,69,Molly,Fox,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
7,wrightbrett@example.net,93,Gregory,Bell,1,True,False,1,False,"[5, 4]",,,,,,True,3,1
7,zbenjamin@example.org,94,Carrie,Thompson,1,True,False,1,False,"[5, 6, 2]",,,,,,True,3,1
7,qgonzales@example.com,96,Brittany,Bryant,1,True,False,1,False,"[5, 1, 4]",,,,,,True,3,1
8,richardsonpatrick@example.net,67,Cody,Rosales,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
8,theresaashley@example.com,87,Mr.,Jimmy,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
8,qduran@example.com,65,Patricia,Frank,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
8,hornmark@example.com,68,Meredith,Sherman,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
9,brian09@example.net,59,Ashley,Walker,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
9,greyes@example.com,55,Edward,Maxwell,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,5,1
9,timothy96@example.com,51,Mr.,Joel,2,True,False,1,False,"[5, 6]",,,,,,True,5,1
9,alexander40@example.net,56,Amanda,Riley,2,True,False,1,False,"[6, 2]",,,,,,True,5,1
9,sandrathomas@example.com,41,Sean,Terry,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
9,wpeterson@example.org,43,Nicole,Moody,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
10,jeffersonjessica@example.com,47,George,Robbins,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
10,osmith@example.org,42,April,Wright,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
10,torrespamela@example.net,46,Jennifer,Garcia,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
10,brandi62@example.com,49,Jeffrey,Casey,2,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
10,keithward@example.com,57,David,Rowe,2,True,False,1,False,"[5, 2, 4]",,,,,,True,5,1
11,danielrusso@example.com,50,Cody,Conley,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
11,eanderson@example.org,53,Cassandra,Alvarez,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
11,santiagorichard@example.org,52,Tyler,Curry,2,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,5,1
12,amorrison@example.org,58,Mr.,James,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
12,joshuahart@example.com,54,Tammy,Rodriguez,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
12,tammie21@example.net,48,Lisa,Torres,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
12,timothyjohnson@example.org,40,Christina,Conway,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
12,mmejia@example.com,44,Adam,Bush,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
12,jonstone@example.com,45,Nicole,Davis,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
13,lpatterson@example.org,33,Dr.,Brittany,3,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
13,lowerygregory@example.org,30,Leslie,Williams,3,True,False,1,False,"[6, 2]",,,,,,True,1,1
13,xmartinez@example.net,28,Jeffery,Conley,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
13,jessicareed@example.com,25,Shawn,Brown,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
14,jasonmoore@example.org,37,Michael,Crosby,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
14,christopherlindsey@example.org,39,Justin,Nunez,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
14,stacy12@example.org,26,Felicia,Garcia,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
14,matthewnichols@example.com,21,Stephanie,Cunningham,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
15,orozcoglenda@example.org,31,Emily,Long,3,True,False,1,False,"[5, 2]",,,,,,True,1,1
15,dmartin@example.org,23,Lisa,Patrick,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
15,hsmith@example.com,27,Adam,Smith,3,True,False,1,False,"[5, 6, 1]",,,,,,True,2,0
15,fieldscharles@example.org,29,Glen,Holland,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
16,gail34@example.org,32,Kelsey,Greer,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
16,melindaharris@example.com,36,Kevin,Sloan,3,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,1,1
16,steven76@example.org,24,Roger,Potts,3,True,False,1,False,"[6, 4]",,,,,,True,2,0
16,nmarshall@example.org,22,Taylor,Smith,3,True,False,1,False,"[2, 4]",,,,,,True,2,0
16,jgriffin@example.com,20,Tonya,David,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,2,0
17,garyhaynes@example.com,34,Denise,Reynolds,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
17,christopherwest@example.net,35,Maria,Hardin,3,True,False,1,False,"[5, 4]",,,,,,True,1,1
17,bookerdeborah@example.net,38,Jerry,Miller,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
18,mark29@example.net,2,Larry,Brown,4,True,False,1,False,"[6, 3]",,,,,,True,6,2
18,mwallace@example.net,7,Tracy,Stuart,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
18,ghays@example.com,5,Emily,Dalton,4,True,False,1,False,"[5, 1]",,,,,,True,6,2
18,michael28@example.com,9,Robert,Chapman,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,2
19,kchang@example.net,13,Deborah,Murray,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
19,ylopez@example.com,17,Seth,Carson,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
19,nchandler@example.net,10,Brenda,Holt,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
19,brandonmiller@example.net,19,Mary,Sanchez,4,True,False,1,False,"[6, 1]",,,,,,True,6,0
20,cameronbruce@example.com,6,Jason,Perkins,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,2
20,duanemunoz@example.net,4,David,Carr,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
20,copelandkelly@example.net,8,Sherry,Donovan,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
20,scott93@example.org,18,Jose,Bennett,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
20,william32@example.org,15,Shannon,Weber,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
20,dylanmcintosh@example.net,16,Samantha,Rasmussen,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
21,gmills@example.org,12,Glen,Navarro,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
21,josephwoodard@example.org,11,Sarah,Nichols,4,True,False,1,False,"[1, 4]",,,,,,True,6,0
21,wjohnson@example.com,14,Robert,Lowe,4,True,False,1,False,"[5, 4]",,,,,,True,6,0
21,christopher32@example.net,3,Joseph,Torres,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,2
21,phamlawrence@example.net,0,Dylan,Durham,4,True,False,1,False,"[1, 4]",,,,,,True,6,2
21,dixonomar@example.org,1,Michelle,Owens,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,2
