group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
13,ykane@example.org,32,Megan,Lin,3,True,False,1,False,"[1, 4]",,,,,,True,1,1
14,gail47@example.com,23,Mrs.,Alicia,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
14,palmerkevin@example.org,22,Jeffrey,Camacho,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
14,francisbarbara@example.org,29,Angela,Evans,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
14,jimenezbrandy@example.net,26,Wanda,Brock,3,True,False,1,False,"[6, 1]",,,,,,True,2,0
15,christianwallace@example.net,36,April,Pruitt,3,True,False,1,False,"[6, 2]",,,,,,True,1,1
15,daniel74@example.org,30,Mr.,Thomas,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
15,michaelmartinez@example.com,35,Zachary,Silva,3,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
15,garyhayes@example.org,24,Brandi,Williams,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
15,johnsonamanda@example.com,20,Jeffrey,Bridges,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
16,greenmaria@example.net,28,Frank,Brandt,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
16,williamsalejandro@example.org,25,Amber,Scott,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
16,quinnzachary@example.net,39,Lee,Green,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
16,moorebrent@example.com,31,James,Bradley,3,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,1,1
17,coloneric@example.com,21,Bailey,Coleman,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,2,0
17,ashleypierce@example.org,27,Brian,George,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
17,harold43@example.com,34,Caitlin,Cummings,3,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,1,1
17,donnahernandez@example.org,38,Denise,Hebert,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
18,hle@example.com,57,Michelle,Hoffman,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
18,damon49@example.com,53,Benjamin,Mcmahon,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
18,vlucas@example.org,56,Jennifer,Harrison,2,True,False,1,False,"[3, 4]",,,,,,True,5,1
18,davidhall@example.org,43,Janet,Solis,2,True,False,1,False,"[1, 4]",,,,,,True,1,1
19,christinanunez@example.com,54,David,Howell,2,True,False,1,False,"[6, 1]",,,,,,True,5,1
19,npaul@example.com,59,Andrea,Morrow,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
19,josephschneider@example.com,55,Marvin,Newton,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
19,zachary86@example.com,52,James,Diaz,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
20,oliviamoore@example.org,58,Lee,Tucker,2,True,False,1,False,"[5, 4]",,,,,,True,5,1
20,jeffersonmichael@example.org,50,Austin,Watts,2,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,5,1
20,bspence@example.com,45,Diana,Rodriguez,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
20,alexis08@example.net,49,Samantha,Brown,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
20,ndaniels@example.net,47,John,Gay,2,True,False,1,False,"[5, 6]",,,,,,True,1,1
21,gallegosrobin@example.com,48,Sharon,Reyes,2,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
21,patrickgregory@example.org,46,Jessica,Allen,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
21,ncooper@example.com,41,Dr.,Laura,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
21,brownkimberly@example.org,42,Elizabeth,Bartlett,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
22,kjones@example.com,51,Stacy,Alvarado,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
22,taylor17@example.net,40,Jacob,Knight,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
22,urodriguez@example.com,44,Laurie,Davies,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
