group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
16,edwin40@example.org,38,Carol,Booker,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
16,kcurtis@example.net,27,Anna,Mitchell,3,True,False,1,False,"[2, 3]",,,,,,True,2,0
16,amberjimenez@example.org,20,Mark,Anderson,3,True,False,1,False,"[6, 2]",,,,,,True,2,0
17,angelacampbell@example.net,25,Tamara,Thomas,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
17,iunderwood@example.org,22,Kimberly,Johnson,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
17,amanda35@example.org,29,Brandon,Simmons,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
17,ann92@example.com,24,Kevin,Frank,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
18,courtneyflores@example.net,23,Scott,Hernandez,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
18,shannonguerra@example.com,28,William,Murillo,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
18,whiteryan@example.com,34,Kimberly,Shaffer,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
18,ryan73@example.net,36,Rachel,Miller,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
19,hartmanjoe@example.org,44,Gregory,Wright,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
19,sandra12@example.net,46,Brent,Williams,2,True,False,1,False,"[2, 4]",,,,,,True,1,1
19,ejackson@example.org,49,Cheryl,Holloway,2,True,False,1,False,"[5, 3]",,,,,,True,1,1
19,martinezemily@example.com,52,Vanessa,Aguilar,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
19,boylemichelle@example.net,54,Zachary,Thompson,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
20,xsmith@example.com,50,Kelly,Landry,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
20,ojohns@example.com,56,Johnathan,Jones,2,True,False,1,False,"[2, 3]",,,,,,True,5,1
20,jcollins@example.org,58,Laura,Parks,2,True,False,1,False,"[5, 2]",,,,,,True,5,1
21,jwright@example.org,59,Tammy,Bennett,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
21,andersonvirginia@example.net,55,Lisa,Martinez,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
21,michelle89@example.com,51,Brianna,Walker,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,5,1
21,jeffrey52@example.org,47,Patricia,Anderson,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
21,vbrock@example.com,48,Julie,Anderson,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
22,tararobertson@example.net,40,Pamela,Robertson,2,True,False,1,False,"[1, 2]",,,,,,True,1,1
22,scarter@example.org,43,James,Johnson,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
22,cummingschristie@example.com,53,Julie,Carter,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
22,acooper@example.net,57,Danielle,Montgomery,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
23,gibbserica@example.com,41,Anthony,Crosby,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
23,vegapaul@example.net,42,Dominique,Lopez,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
23,alisonvang@example.com,45,Marcus,Tran,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
