group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
17,jasonpowell@example.com,22,Laura,Wright,3,True,False,1,False,"[3, 4]",,,,,,True,2,0
17,jennifercummings@example.com,21,Brooke,Lee,3,True,False,1,False,"[3, 4]",,,,,,True,2,0
18,lynn35@example.org,37,Jennifer,Wyatt,3,True,False,1,False,"[1, 4]",,,,,,True,1,1
18,brittany50@example.com,24,Sarah,Andrews,3,True,False,1,False,"[1, 3]",,,,,,True,2,0
18,eric91@example.net,27,Alyssa,Carpenter,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
18,tcruz@example.com,23,Lindsey,Hansen,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
19,bartonjacob@example.net,38,Heather,Bonilla,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
19,crystal74@example.net,32,Jeffrey,English,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
19,georgebooth@example.org,35,Matthew,Fischer,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
19,zsmith@example.com,30,Angela,Ortega,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
19,williamssummer@example.net,28,George,Davis,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
20,matthew50@example.net,20,Melissa,Morgan,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
20,thomashughes@example.com,26,Timothy,Stephens,3,True,False,1,False,"[6, 1]",,,,,,True,2,0
20,kathrynhenry@example.org,25,Judy,Gillespie,3,True,False,1,False,"[5, 6, 1]",,,,,,True,2,0
20,aliciawells@example.org,29,Shane,Lee,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,2,0
21,jacob73@example.net,36,Andrew,Williams,3,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
21,michael93@example.org,33,Audrey,Hart,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
21,daniel08@example.net,34,Curtis,Williams,3,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
