group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
19,rothzachary@example.com,47,Timothy,Walton,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
19,mariapeck@example.net,43,Jacob,Smith,2,True,False,1,False,"[3, 4]",,,,,,True,1,1
20,aanderson@example.com,3,Mark,Rodriguez,4,True,False,1,False,"[2, 4]",,,,,,True,6,2
20,steven79@example.com,7,Christopher,Burns,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
20,emilyward@example.net,9,Scott,Gutierrez,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,2
21,wesley21@example.org,14,Tyler,Turner,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
21,brooksjuan@example.com,17,Aaron,Cannon,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
21,scottvictor@example.com,11,Cynthia,Johnson,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
21,joshua69@example.org,16,Christopher,Williams,4,True,False,1,False,"[2, 3]",,,,,,True,6,0
22,gparker@example.com,1,Nicholas,Morales,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,2
22,vperez@example.com,4,Jordan,Jordan,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,2
22,mcdonaldchelsey@example.org,2,John,Little,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
22,fchandler@example.com,19,Laura,Taylor,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,0
22,pkey@example.net,18,Deborah,Meyers,4,True,False,1,False,"[5, 1]",,,,,,True,6,0
22,jillmiller@example.net,12,Alexandra,Harrison,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
23,nmason@example.com,10,Matthew,Davila,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,0
23,vcruz@example.org,15,Michael,Martin,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
23,michael20@example.com,13,Natalie,Brown,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,0
24,amanda51@example.org,8,Robert,Thomas,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
24,twarren@example.net,6,Connor,Wilson,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
24,townsendjoseph@example.org,5,Hannah,Morris,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
24,kaylamartinez@example.net,0,Mrs.,Darlene,4,True,False,1,False,"[6, 3]",,,,,,True,6,2
