group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
17,vlutz@example.com,42,Paige,Jensen,2,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
17,julie42@example.net,44,Samantha,Giles,2,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
17,kathymorris@example.com,50,Jennifer,Hale,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,5,1
17,andersondaniel@example.com,55,Rodney,Foster,2,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,5,1
18,bullockchristopher@example.com,10,Terry,Logan,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,0
18,rogersstacey@example.com,3,Phillip,Price,4,True,False,1,False,"[2, 4]",,,,,,True,6,2
18,matthewmcpherson@example.com,4,Alexis,Phillips,4,True,False,1,False,"[5, 4]",,,,,,True,6,2
18,ebrown@example.net,2,Joseph,Haas,4,True,False,1,False,"[5, 4]",,,,,,True,6,2
19,bethanymccarty@example.com,13,Christina,Davis,4,True,False,1,False,"[5, 1]",,,,,,True,6,0
19,ericramirez@example.com,14,Glenda,Lloyd,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,0
19,davidespinoza@example.net,1,Jessica,Collier,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
19,glopez@example.net,6,Preston,Gallegos,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
20,lisataylor@example.com,15,John,Patrick,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
20,matthewwilliams@example.net,19,Brittany,Carter,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
20,alisha46@example.net,16,Jacqueline,Taylor,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,0
20,wangpeter@example.com,17,Robin,Rogers,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
20,bakerheather@example.net,0,Kimberly,Vargas,4,True,False,1,False,"[6, 4]",,,,,,True,6,2
21,charlesgregory@example.net,7,Michelle,Oconnell,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,2
21,crystalmcgee@example.net,8,John,Curtis,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
21,jacobhess@example.org,9,Anthony,Barrett,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,2
21,gthompson@example.net,5,David,Moore,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,2
22,kingpatricia@example.com,12,Teresa,Pope,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,0
22,scott01@example.org,11,Frederick,Perkins,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,0
22,julie22@example.org,18,Joseph,Short,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,0
