group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
21,andersonkristen@example.org,45,Yvette,Young,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
21,colleen88@example.com,42,Rebecca,Wells,2,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
21,sarahsmith@example.org,57,Anna,Smith,2,True,False,1,False,[2],,,,,,True,5,1
22,bdominguez@example.org,52,Ann,Zhang,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
22,shieldsangela@example.com,50,Jacob,Perez,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
22,sallen@example.org,51,Ralph,Murphy,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
22,pricejason@example.org,44,Jennifer,Young,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
22,bmoore@example.com,43,Travis,Skinner,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
22,sean41@example.org,46,Michael,Allen,2,True,False,1,False,"[1, 4]",,,,,,True,1,1
23,maureen45@example.org,9,Robert,Blanchard,4,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,6,2
23,lisasawyer@example.net,7,Wendy,Burton,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,2
23,xcampbell@example.net,13,Teresa,Bowen,4,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,6,0
23,lauren96@example.com,15,Christopher,Shaffer,4,True,False,1,False,"[5, 6]",,,,,,True,6,0
