group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
13,paigepatterson@example.com,55,Heidi,Gregory,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,5,1
13,josephalvarez@example.com,58,Karen,Walker,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,5,1
13,kathleen56@example.com,54,Barbara,West,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,5,1
14,owilcox@example.org,35,Justin,Erickson,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
14,scarpenter@example.net,22,Bradley,Miller,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
14,ryan45@example.net,26,Jay,Smith,3,True,False,1,False,"[6, 4]",,,,,,True,2,0
14,edwardharris@example.com,23,Laura,Ramos,3,True,False,1,False,"[1, 4]",,,,,,True,2,0
15,padillacrystal@example.com,21,Rebecca,Hale,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
15,josephfields@example.org,28,Misty,Adams,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
15,zsimmons@example.com,37,Jonathan,Williams,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
15,espinozamorgan@example.com,33,Eric,Clark,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
16,christinalarsen@example.net,32,Andrew,Ali,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
16,lisachambers@example.net,34,Rodney,Garcia,3,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
16,dholloway@example.org,36,Lisa,Barrera,3,True,False,1,False,"[1, 2]",,,,,,True,1,1
16,stephanie81@example.com,24,Alexander,Goodman,3,True,False,1,False,"[5, 6, 1]",,,,,,True,2,0
16,lyonsjames@example.org,20,Kevin,Kennedy,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
17,sgreen@example.com,29,Antonio,Harris,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
17,athompson@example.net,27,Jonathan,Wolf,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
17,hartmanwilliam@example.net,25,Regina,Jackson,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
18,cblevins@example.com,30,Brian,Dixon,3,True,False,1,False,[3],,,,,,True,1,1
18,katherine50@example.org,39,Mindy,Romero,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
18,russellanna@example.com,38,Mark,Hickman,3,True,False,1,False,"[2, 3]",,,,,,True,1,1
18,jamiemartin@example.com,31,Carla,Ellis,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
19,torresjoshua@example.net,13,Johnny,Gonzalez,4,True,False,1,False,"[1, 2]",,,,,,True,6,0
19,parsonspaul@example.org,10,Jeremy,Martinez,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
19,davistravis@example.com,1,Richard,Boyd,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
19,wagnertimothy@example.com,7,Jamie,Foster,4,True,False,1,False,"[1, 3]",,,,,,True,6,2
20,owensevelyn@example.org,11,Darrell,Johnson,4,True,False,1,False,"[5, 3]",,,,,,True,6,0
20,oliviaperry@example.net,12,Tracy,Kramer,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
20,jessicaross@example.com,19,Kyle,Joyce,4,True,False,1,False,"[5, 2]",,,,,,True,6,0
20,bretthicks@example.org,16,Crystal,Ochoa,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
20,matthewbyrd@example.net,2,Richard,Castro,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
21,johnsonchad@example.com,5,Charles,Faulkner,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,2
21,vjacobs@example.com,3,Theresa,Sullivan,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
21,jeremiah25@example.org,0,Michelle,Hall,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
21,sethjackson@example.org,8,Natalie,Gonzalez,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
21,laura31@example.com,18,Elizabeth,Clark,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
21,ayersadrian@example.com,15,Claire,Cox,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
22,jillking@example.org,6,Anthony,Campos,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
22,garyaguirre@example.com,9,Morgan,Thomas,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,2
22,dylanhall@example.net,4,Patricia,Ruiz,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,2
22,clinematthew@example.net,17,Jessica,Hill,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,0
22,danielle74@example.org,14,Kathleen,Brown,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,0
