group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
10,eringomez@example.org,17,Jacob,Dixon,4,True,False,1,False,"[1, 2]",,,,,,True,6,0
10,martinezsarah@example.org,13,Christopher,Kim,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
10,petersonjaime@example.com,15,Stacy,Hampton,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
11,mcmillanjames@example.org,11,Elizabeth,Myers,4,True,False,1,False,"[1, 3]",,,,,,True,6,0
11,zmonroe@example.com,14,Miss,Nicole,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
11,joshuafranco@example.org,8,Ryan,Hansen,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,2
11,smithcarlos@example.com,6,David,Lopez,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
11,daryl49@example.com,1,Sara,Lewis,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
12,qnielsen@example.com,2,Keith,Hull,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
12,snyderrebecca@example.net,4,Christopher,Greene,4,True,False,1,False,"[5, 6]",,,,,,True,6,2
12,cheyenneflores@example.net,9,Annette,Cherry,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,2
12,nwhitehead@example.org,12,Christopher,Trujillo,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
12,gutierrezjoshua@example.net,10,Jill,Ford,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,0
13,tannermario@example.org,16,Donna,Diaz,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,0
13,adam18@example.com,5,Jeffery,Cook,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
13,travis99@example.net,18,Amanda,Wall,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,0
13,cassandrahill@example.com,19,Bryan,Johnson,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
14,denisewyatt@example.com,24,Maria,Cummings,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
14,eclark@example.com,26,Shane,Torres,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
14,obrienjennifer@example.com,21,Bradley,Collins,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,2,0
15,kristiroberts@example.org,30,David,Rivera,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
15,mbaker@example.org,39,Jade,Pittman,3,True,False,1,False,"[6, 1]",,,,,,True,1,1
15,samantha99@example.net,34,Robert,Hicks,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
15,byrddavid@example.net,31,Jacob,Chavez,3,True,False,1,False,"[5, 6]",,,,,,True,1,1
16,ogarza@example.net,33,Danny,Welch,3,True,False,1,False,"[1, 2]",,,,,,True,1,1
16,yatesgrant@example.com,32,Jennifer,Hamilton,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
16,juanhall@example.net,38,Paula,Odom,3,True,False,1,False,"[5, 2]",,,,,,True,1,1
16,bullockchristopher@example.com,22,Natalie,Davis,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
16,vward@example.org,20,Melanie,Adams,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
17,devin32@example.com,37,Deanna,Thomas,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
17,herrerajoel@example.org,36,Rachel,Wyatt,3,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,1,1
17,bobby60@example.net,35,Andrew,Young,3,True,False,1,False,"[5, 4]",,,,,,True,1,1
18,markgilbert@example.com,25,Timothy,Harrison,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,2,0
18,turnerstephanie@example.net,28,John,Adams,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
18,jasminespence@example.org,29,Melissa,Garrett,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
18,stephaniehowell@example.com,27,Mr.,Nicholas,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,2,0
18,levi21@example.net,23,Kristopher,Myers,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,2,0
19,rachel25@example.com,48,Andrew,Gaines,2,True,False,1,False,"[5, 6]",,,,,,True,1,1
19,tracielewis@example.net,40,Michael,Tran,2,True,False,1,False,"[6, 2]",,,,,,True,1,1
19,jeremy40@example.com,50,Donna,Pacheco,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
19,charles99@example.com,56,Emily,Clark,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
20,forddavid@example.net,57,Gabriella,Hayes,2,True,False,1,False,"[6, 3]",,,,,,True,5,1
20,bethanykim@example.net,58,Michael,Snow,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,5,1
20,michellepark@example.org,53,Laura,Jones,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,5,1
20,meghancline@example.org,41,Michelle,Glover,2,True,False,1,False,"[6, 3]",,,,,,True,1,1
21,whitney47@example.net,43,Susan,Alvarado,2,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
21,jordannatasha@example.org,42,Luke,Rodriguez,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
21,michaeltorres@example.net,46,William,Francis,2,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
21,howardrobert@example.org,44,Ashley,Bray,2,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
21,wardpaul@example.com,52,Mary,Chavez,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,5,1
22,richardpoole@example.org,51,Erik,Griffin,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,5,1
22,amanda93@example.net,55,Catherine,Norris,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
22,hoffmanadriana@example.net,59,Heidi,Terry,2,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,5,1
22,cookmarcus@example.net,54,Sabrina,Weeks,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
23,ramosvalerie@example.org,49,Leah,Cobb,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
23,clinton10@example.net,47,Sarah,Lambert,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
23,martin30@example.net,45,Sheryl,Trevino,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
