group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
12,kwilliams@example.org,6,Diane,Kelly,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,2
12,richard04@example.com,4,Cameron,Boyle,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,2
12,heatherchandler@example.com,10,Alisha,Morgan,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,0
13,paige84@example.com,19,Erika,Smith,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,0
13,hbean@example.com,12,Randall,Huber,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
13,jonesaaron@example.net,13,Heather,Morris,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
13,anthonydwayne@example.org,14,Rebekah,Browning,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,0
14,cathy34@example.com,38,Jessica,Patterson,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
14,jesse99@example.com,32,William,Villa,3,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
14,msawyer@example.net,21,Jennifer,Patel,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
14,johncooke@example.com,27,Diamond,Sherman,3,True,False,1,False,"[6, 3]",,,,,,True,2,0
14,david97@example.com,25,Kayla,Powers,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
14,thompsonkenneth@example.org,20,Mark,Santos,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
15,hrogers@example.org,30,Jane,Valdez,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
15,jasmine95@example.com,31,Alex,Hurley,3,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
15,lynnjames@example.org,35,Cory,Santos,3,True,False,1,False,"[3, 4]",,,,,,True,1,1
15,isanchez@example.com,24,Catherine,Holder,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
15,jeffrey36@example.org,29,Luis,Rogers,3,True,False,1,False,"[6, 4]",,,,,,True,2,0
15,cruzdaniel@example.com,23,Alyssa,Hawkins,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
16,bfleming@example.com,36,Adrian,Caldwell,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
16,emilyramirez@example.com,39,Ronald,Dyer,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
16,kevinzimmerman@example.org,34,Sharon,Rhodes,3,True,False,1,False,"[5, 6]",,,,,,True,1,1
16,julie60@example.org,37,Alicia,Jones,3,True,False,1,False,"[5, 2]",,,,,,True,1,1
16,qvalentine@example.org,33,Fred,Peterson,3,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,1,1
17,murphyjeffery@example.com,28,Stacy,Payne,3,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,2,0
17,emily33@example.net,22,Jordan,Bradley,3,True,False,1,False,"[5, 2]",,,,,,True,2,0
17,millerjames@example.net,26,Jay,Guerra,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,2,0
18,kathrynhunt@example.com,40,Johnathan,Moreno,2,True,False,1,False,"[2, 3]",,,,,,True,1,1
18,tiffany35@example.com,48,Michael,Grant,2,True,False,1,False,"[6, 3]",,,,,,True,1,1
18,ashleythomas@example.com,57,Hannah,Perez,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
18,kylemiller@example.com,55,Jessica,Thomas,2,True,False,1,False,"[2, 3]",,,,,,True,5,1
18,qthomas@example.net,58,Evelyn,Hall,2,True,False,1,False,"[6, 3]",,,,,,True,5,1
19,valdezwilliam@example.org,49,Adam,Davis,2,True,False,1,False,"[3, 4]",,,,,,True,1,1
19,dyerelizabeth@example.org,42,Carol,Gonzalez,2,True,False,1,False,"[2, 4]",,,,,,True,1,1
19,ronaldhudson@example.org,53,Gary,Green,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,5,1
19,amywright@example.net,52,Sean,Frye,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
20,perezmichael@example.com,56,Peggy,Sweeney,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,5,1
20,vangmelissa@example.net,50,Sharon,Nelson,2,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,5,1
20,raymondmartin@example.net,41,David,Green,2,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
20,jacksonjoshua@example.org,47,Dr.,Nicholas,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
20,scottsalinas@example.com,44,Katherine,Watson,2,True,False,1,False,"[6, 1]",,,,,,True,1,1
21,ellen26@example.net,43,Tricia,Rios,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
21,dcain@example.com,46,Vincent,Flowers,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
21,blairtimothy@example.com,45,Juan,Adams,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
21,monicazimmerman@example.org,59,Julia,May,2,True,False,1,False,"[5, 2, 4]",,,,,,True,5,1
21,robertbender@example.com,54,Steven,Sullivan,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,5,1
21,mariegriffin@example.net,51,Keith,Roach,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
