group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
6,davidaguilar@example.com,67,Brent,Fernandez,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
6,sandylewis@example.org,66,Kathleen,Bradley,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
6,tcole@example.org,80,Michael,Carter,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
6,nruiz@example.com,61,Chris,Wood,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
7,youngjonathan@example.org,72,Mr.,Alexander,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
7,michaelwilliams@example.org,75,David,Craig,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
7,diana30@example.org,79,Christopher,Schmidt,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
7,russell31@example.org,84,Ronald,Cordova,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
7,johnsonsamantha@example.org,92,Jordan,Long,1,True,False,1,False,"[5, 6, 2]",,,,,,True,3,1
7,collindunn@example.com,94,Faith,Aguilar,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,3,1
8,wcolon@example.com,95,Leslie,Larsen,1,True,False,1,False,"[5, 6, 2]",,,,,,True,3,1
8,robertperez@example.org,91,Michael,Beck,1,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,3,1
8,swilson@example.org,90,Erin,Brown,1,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,3,1
9,nfox@example.com,22,Kyle,Roberts,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
9,elizabethmckay@example.com,23,Kevin,Hester,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
9,nsnyder@example.net,20,Keith,Lopez,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
9,youngdonald@example.com,29,Megan,Buchanan,3,True,False,1,False,"[6, 4]",,,,,,True,2,0
10,upayne@example.com,38,Mary,Gutierrez,3,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
10,kennethferguson@example.net,30,Dakota,Morrow,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
10,bharris@example.net,31,George,Dixon,3,True,False,1,False,"[1, 4]",,,,,,True,1,1
11,smithwalter@example.net,36,Robert,Brady,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
11,mendezrebecca@example.com,24,James,Cobb,3,True,False,1,False,"[1, 2]",,,,,,True,2,0
11,wooddanielle@example.net,27,Emily,Morales,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
11,adamevans@example.net,25,Blake,Robinson,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,2,0
11,virginiaduncan@example.net,28,Carrie,Thompson,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
12,allenkenneth@example.net,37,Stephanie,Stone,3,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
12,derrick71@example.org,34,Amber,Jones,3,True,False,1,False,"[5, 6]",,,,,,True,1,1
12,kbrown@example.net,33,Sherry,Williams,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
12,brooksallison@example.org,39,Lisa,Bishop,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
13,richardsamanda@example.org,26,Nancy,Jones,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,2,0
13,jenniferclark@example.net,21,Dustin,Waller,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
13,michaela70@example.com,32,Elizabeth,Lawrence,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
13,jason04@example.net,35,Stephanie,Barnes,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
14,shawkins@example.net,49,Matthew,Cain,2,True,False,1,False,"[6, 1]",,,,,,True,1,1
14,jonesbrittany@example.net,46,Cheryl,White,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
14,ashley49@example.net,52,Linda,Burnett,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
14,juliegibson@example.com,58,Jacob,Jones,2,True,False,1,False,[4],,,,,,True,5,1
15,cranejulie@example.com,53,Robert,Williams,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
15,rosselizabeth@example.com,56,Jennifer,Hoffman,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
15,mark16@example.com,54,James,Smith,2,True,False,1,False,"[5, 1]",,,,,,True,5,1
15,brendarobinson@example.net,43,Travis,Morrison,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
15,francoandrea@example.com,42,Carolyn,Duncan,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
16,michael02@example.net,45,Christopher,Guzman,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
16,andrea11@example.net,41,Ian,Cole,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
16,ericward@example.com,40,Tyler,Scott,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
17,johnvillegas@example.com,59,Joseph,Griffin,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,5,1
17,floresamy@example.com,50,Andre,Romero,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
17,jmcgee@example.com,48,Anthony,Rasmussen,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
17,marissasmith@example.com,47,Betty,Jones,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
17,tuckerdouglas@example.org,44,Robert,Williams,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
18,karenstafford@example.com,51,Timothy,Dickerson,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
18,john56@example.net,55,Bradley,Hill,2,True,False,1,False,"[6, 2, 4]",,,,,,True,5,1
18,andrewskimberly@example.org,57,Johnny,Adams,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,5,1
19,leah62@example.net,3,Danielle,Wood,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,2
19,christina18@example.net,14,Grace,Watson,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,0
19,pknox@example.org,10,Laura,Williams,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,0
19,sharonbailey@example.org,15,Jane,Clark,4,True,False,1,False,"[6, 4]",,,,,,True,6,0
19,kmorris@example.net,17,Mrs.,Karen,4,True,False,1,False,"[6, 4]",,,,,,True,6,0
20,richardewing@example.net,11,Gerald,Bell,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
20,mmarquez@example.net,13,Donna,Vasquez,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
20,kevin82@example.org,9,Arthur,Gibson,4,True,False,1,False,"[2, 4]",,,,,,True,6,2
20,bpeterson@example.org,2,Brandy,Lopez,4,True,False,1,False,"[6, 2]",,,,,,True,6,2
21,jamessmith@example.com,16,Karina,Dean,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
21,kristinawilliams@example.org,18,Randy,Cain,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
21,rileytheresa@example.org,6,Tammy,Frank,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
21,suzanneshort@example.org,4,Vanessa,Lopez,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,2
21,jacob67@example.com,1,Matthew,Perez,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
22,vnelson@example.net,0,Richard,Booker,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
22,joeburke@example.org,8,Mason,Sawyer,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,2
22,wardsheryl@example.org,7,Heidi,Ellis,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,2
22,corey00@example.org,5,Heather,Daniels,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,2
22,chad26@example.net,12,Carla,Cardenas,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
22,woodspaul@example.org,19,Larry,Whitehead,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,0
