group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
12,jerrywright@example.com,8,Patrick,Wilson,4,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,6,2
12,brucemills@example.net,10,Michael,Vang,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,0
13,jeremiah80@example.com,36,Brenda,Anderson,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
13,tammy56@example.org,30,Susan,Martinez,3,True,False,1,False,"[5, 1]",,,,,,True,1,1
13,walter31@example.org,29,Steven,Reeves,3,True,False,1,False,"[2, 3]",,,,,,True,2,0
13,john45@example.com,21,Samantha,Bates,3,True,False,1,False,"[1, 3]",,,,,,True,2,0
13,dfarmer@example.org,28,Martha,Gibbs,3,True,False,1,False,[3],,,,,,True,2,0
14,xlang@example.net,38,Harold,Davis,3,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,1,1
14,danielholmes@example.net,31,Carlos,Taylor,3,True,False,1,False,"[5, 3]",,,,,,True,1,1
14,williamskatie@example.net,39,Jared,Hall,3,True,False,1,False,"[5, 3]",,,,,,True,1,1
15,sdoyle@example.com,32,Jill,Rivera,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
15,scott83@example.org,35,Leslie,Lopez,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
15,tashalewis@example.net,20,Lauren,Mcdaniel,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
15,robertyoung@example.net,24,Mr.,Michael,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,2,0
15,williamstaylor@example.net,27,Victor,Torres,3,True,False,1,False,"[5, 3]",,,,,,True,2,0
16,laurenhogan@example.net,22,Andrew,Schroeder,3,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,2,0
16,kim62@example.net,25,Amy,Thompson,3,True,False,1,False,"[2, 4]",,,,,,True,2,0
16,awilliams@example.net,23,Andrea,Fischer,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,2,0
16,traciwarner@example.com,26,Julie,Wood,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,2,0
17,eduardocarr@example.org,33,Scott,Garner,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
17,frank75@example.net,37,Gabriella,Sanders,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
17,jessica37@example.net,34,Leslie,Smith,3,True,False,1,False,"[3, 4]",,,,,,True,1,1
18,vargasaustin@example.com,42,Cody,Juarez,2,True,False,1,False,"[5, 1]",,,,,,True,1,1
18,latoya90@example.net,47,Samuel,Robinson,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
18,saundersscott@example.net,43,Amanda,Smith,2,True,False,1,False,"[1, 2]",,,,,,True,1,1
18,allenarthur@example.com,53,Andrea,Montoya,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
19,hendersonangela@example.org,56,Kristina,Perez,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
19,cheryl72@example.net,50,Ronald,George,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
19,chungsamantha@example.org,40,Sean,Gibbs,2,True,False,1,False,"[6, 1]",,,,,,True,1,1
19,blowe@example.org,48,Sheryl,Young,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
19,stevensmith@example.com,46,Erin,Pittman,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
20,kellydebra@example.com,41,Sharon,Bell,2,True,False,1,False,"[5, 3]",,,,,,True,1,1
20,teresa78@example.org,49,Rebecca,Howard,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
20,chapmanmichelle@example.net,45,Donald,Austin,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
20,nicolasharvey@example.org,59,Laura,Arnold,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
20,curtiskaren@example.org,54,Joseph,Chen,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
20,douglasherrera@example.org,57,Cassandra,Friedman,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
21,riveraanthony@example.org,58,Linda,Morris,2,True,False,1,False,"[6, 4]",,,,,,True,5,1
21,rachel62@example.com,51,Megan,Hayes,2,True,False,1,False,"[5, 4]",,,,,,True,5,1
21,reevesaustin@example.net,52,Courtney,Whitaker,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
21,scott17@example.org,55,Dr.,Mark,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,5,1
21,dylanmay@example.com,44,Tiffany,Jones,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
