group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
16,heidi32@example.com,1,Nicole,Hendrix,4,True,False,1,False,"[6, 1]",,,,,,True,6,2
16,benjamingregory@example.org,7,Allison,Pierce,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
16,markthomas@example.org,14,Alan,Moran,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
16,carpenterroy@example.org,10,Andrea,Ortiz,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,0
16,rosspaul@example.net,19,Jordan,Armstrong,4,True,False,1,False,"[6, 1]",,,,,,True,6,0
17,colemanjames@example.com,2,Scott,Walker,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,2
17,lawrenceramirez@example.net,18,Veronica,Ryan,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
17,anthonyshaffer@example.net,4,Kevin,Griffin,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,2
17,ashlee55@example.net,0,Paul,Owens,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
18,michellethompson@example.com,12,Brian,Odonnell,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
18,sabrinadorsey@example.net,16,Emily,Ortega,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
18,darrenherrera@example.org,13,Derek,Cunningham,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
19,isabelwashington@example.net,46,Lisa,Thompson,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
19,bryantthomas@example.com,47,James,Hodges,2,True,False,1,False,"[1, 4]",,,,,,True,1,1
19,vyang@example.org,43,Roger,Wilson,2,True,False,1,False,"[3, 4]",,,,,,True,1,1
20,stacy03@example.org,50,William,Merritt,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,5,1
20,valdeztara@example.org,52,Faith,Osborne,2,True,False,1,False,"[6, 1]",,,,,,True,5,1
20,ylong@example.com,53,Katherine,Frost,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,5,1
20,victorialee@example.org,56,Gina,Jackson,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,5,1
21,nflores@example.com,42,Kevin,Harvey,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
21,christinahenry@example.com,45,James,Fox,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
21,jbailey@example.org,58,John,Robinson,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
21,donna71@example.org,55,Heather,Oconnell,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
21,carol12@example.com,54,Laurie,James,2,True,False,1,False,"[5, 3]",,,,,,True,5,1
21,vjimenez@example.org,59,Michael,Conrad,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,5,1
22,kford@example.com,41,Joseph,Fields,2,True,False,1,False,"[2, 3]",,,,,,True,1,1
22,jonathan94@example.net,49,Angela,Munoz,2,True,False,1,False,"[5, 2]",,,,,,True,1,1
22,aaronperry@example.org,48,Ashley,Fields,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
23,hparker@example.com,40,Chelsea,Smith,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
23,leah09@example.net,44,Bruce,Patel,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
23,gatescraig@example.com,51,Robert,Smith,2,True,False,1,False,"[1, 2, 4]",,,,,,True,5,1
23,deborahhall@example.net,57,Kevin,Harris,2,True,False,1,False,"[1, 2]",,,,,,True,5,1
