group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
19,vgregory@example.net,46,Cindy,Reynolds,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
19,wbates@example.org,44,Tracey,Hays,2,True,False,1,False,"[1, 4]",,,,,,True,1,1
19,xobrien@example.com,55,Denise,Calhoun,2,True,False,1,False,"[1, 2]",,,,,,True,5,1
19,kevin94@example.net,57,Diamond,Francis,2,True,False,1,False,"[1, 2]",,,,,,True,5,1
20,andrea70@example.net,47,Johnny,Butler,2,True,False,1,False,"[5, 6]",,,,,,True,1,1
20,foxdonald@example.org,49,Samuel,Ochoa,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
20,jacquelineking@example.net,42,Zoe,Smith,2,True,False,1,False,"[5, 1]",,,,,,True,1,1
20,vasquezluke@example.org,52,Justin,Kim,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,5,1
20,garrisonmary@example.com,50,Antonio,Weber,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
21,tiffany93@example.org,43,Claudia,Reyes,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
21,david57@example.net,45,Margaret,Young,2,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
21,ibennett@example.com,40,Carolyn,Kim,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
21,william84@example.net,56,Brandon,Ramirez,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
21,teresa84@example.org,54,Jacob,Meyers,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,5,1
