group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
17,amanda99@example.com,44,Brian,Stevens,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
18,amyjohnson@example.org,52,David,Phillips,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
18,crystalanderson@example.net,54,Danielle,Davis,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
18,gutierrezbrendan@example.com,56,Robert,Barnes,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
19,colemanronald@example.com,45,Richard,Coleman,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
19,mcphersondavid@example.org,49,Elizabeth,Johnson,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
19,phillipsmatthew@example.org,43,James,Mcgee,2,True,False,1,False,"[1, 4]",,,,,,True,1,1
19,millerrandy@example.com,57,Judy,Romero,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,5,1
19,zgibson@example.net,58,Katelyn,Woodward,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
20,coxrobert@example.net,51,James,Nguyen,2,True,False,1,False,"[5, 1]",,,,,,True,5,1
20,annapatterson@example.org,53,Alex,Tran,2,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,5,1
20,yvetteperez@example.com,50,Martin,Sloan,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,5,1
21,middletonjames@example.net,40,Justin,Haynes,2,True,False,1,False,"[5, 3]",,,,,,True,1,1
21,ugreene@example.org,41,Robert,Bowman,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
21,christopher80@example.org,42,Keith,Thompson,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
21,richard55@example.org,48,Jennifer,Turner,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
21,jeanne54@example.com,47,Kimberly,Smith,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
