group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
6,reyesdavid@example.net,94,Evan,Bailey,1,True,False,1,False,"[6, 3, 4]",,,,,,True,3,1
6,randy80@example.com,99,Michelle,Mason,1,True,False,1,False,"[6, 2, 3]",,,,,,True,3,1
7,jenniferblevins@example.org,66,Jose,Gonzales,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
7,trujillomatthew@example.org,61,Cameron,Roman,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
7,morgantravis@example.com,64,Daniel,Young,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
7,jasonjuarez@example.org,60,Amanda,Garcia,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
7,elizabethlutz@example.com,87,Charles,Murray,1,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,0,1
7,bakerlisa@example.com,80,Courtney,Butler,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
8,rschroeder@example.org,65,Amy,Fisher,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
8,jeffreyfitzgerald@example.net,62,James,Carter,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
8,jonesclaudia@example.org,91,Adrian,King,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,3,1
8,tbarnes@example.com,98,Shawn,Gross,1,True,False,1,False,"[5, 3, 4]",,,,,,True,3,1
9,daniel87@example.net,49,Tara,Smith,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
9,uhenderson@example.net,47,Brad,Wilson,2,True,False,1,False,"[5, 2]",,,,,,True,1,1
9,danielmitchell@example.net,48,Patricia,Moore,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
9,gjenkins@example.org,42,Reginald,Padilla,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
9,mspence@example.net,43,Amanda,Stanley,2,True,False,1,False,"[1, 3]",,,,,,True,1,1
9,wellsjacqueline@example.org,54,Doris,Flores,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
10,lauradelgado@example.net,53,Jason,Villegas,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,5,1
10,timothyjenkins@example.net,56,Taylor,White,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
10,tcastillo@example.net,59,Catherine,Duke,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
10,diane97@example.com,44,Carrie,Sims,2,True,False,1,False,"[6, 2]",,,,,,True,1,1
10,glennruiz@example.com,46,Carolyn,Parker,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
11,joshuaclay@example.org,57,Nathan,Elliott,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,5,1
11,scottmichael@example.net,50,Cynthia,Shea,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,5,1
11,jennamcdaniel@example.org,55,Jordan,Wise,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
11,cking@example.org,58,Julie,Kim,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,5,1
11,osbornerichard@example.net,52,Stephanie,Allen,2,True,False,1,False,"[5, 2, 4]",,,,,,True,5,1
11,pattersonryan@example.net,51,Samuel,Joseph,2,True,False,1,False,"[6, 2, 4]",,,,,,True,5,1
12,emily01@example.net,41,Scott,Walsh,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
12,hernandezsara@example.net,40,Gary,Lee,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
12,andrewday@example.net,45,Matthew,Clark,2,True,False,1,False,"[3, 4]",,,,,,True,1,1
13,qpatterson@example.com,39,William,Vasquez,3,True,False,1,False,"[1, 4]",,,,,,True,1,1
13,dillon48@example.com,32,Jennifer,Anderson,3,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
13,fmathis@example.org,33,Jacob,Hill,3,True,False,1,False,[5],,,,,,True,1,1
13,despinoza@example.net,25,Kathleen,Schaefer,3,True,False,1,False,"[5, 4]",,,,,,True,2,0
13,pearsoncarolyn@example.com,24,Monica,Peterson,3,True,False,1,False,"[5, 6, 1]",,,,,,True,2,0
13,simmonsbrooke@example.net,21,Sarah,Estrada,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,2,0
14,aaron11@example.net,36,Kimberly,Williams,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
14,nturner@example.com,35,William,Gutierrez,3,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
14,johnsonnicholas@example.org,30,Lee,Cox,3,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,1,1
14,michaeldonovan@example.org,22,Matthew,Coleman,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,2,0
14,zcarpenter@example.net,23,John,Owens,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
14,rbell@example.net,28,Lisa,Curtis,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,2,0
15,michael87@example.com,27,Danielle,Turner,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
15,nbenson@example.com,20,David,Cox,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
15,sheltonpeter@example.net,34,Jason,Patrick,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
15,raymond32@example.net,37,Adrian,Harvey,3,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
16,tonya48@example.org,26,Patrick,Norman,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,2,0
16,colonamanda@example.com,29,John,Doyle,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
16,xgarcia@example.org,38,Dr.,Timothy,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
16,robinsoncaitlin@example.org,31,Whitney,Johnson,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
17,srobinson@example.com,8,Devin,Reid,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
17,davidfisher@example.org,2,Brianna,Andersen,4,True,False,1,False,"[3, 4]",,,,,,True,6,2
17,williamjohnson@example.net,17,Allison,Kim,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
17,kathrynwilson@example.net,15,Corey,Morris,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
18,breanna17@example.net,3,Barbara,Calderon,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
18,lindseypugh@example.org,6,Steven,Beard,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
18,odomalexander@example.net,11,Teresa,Garner,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
18,ibrown@example.net,12,Frank,Rhodes,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,0
19,owensjoshua@example.com,19,Colleen,Hansen,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
19,vvasquez@example.org,16,John,Hunter,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,0
19,qwhitehead@example.org,18,Keith,Yang,4,True,False,1,False,"[5, 3]",,,,,,True,6,0
19,ysexton@example.net,0,Rodney,Simpson,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
19,lopezsarah@example.net,4,Ashley,Cooper,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
20,valeriemathews@example.net,13,Joshua,Bradley,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,0
20,diazjennifer@example.net,10,Frank,Olsen,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
20,zpeterson@example.net,14,Dustin,Grant,4,True,False,1,False,"[6, 1]",,,,,,True,6,0
20,ahamilton@example.net,7,Eric,Todd,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
21,michaelharper@example.com,5,Elizabeth,Phillips,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,2
21,jeffreymoody@example.org,9,Michele,Bennett,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,2
21,stephenbeck@example.net,1,Robert,Levy,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,2
