group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
5,tbanks@example.org,82,Jaclyn,Hill,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
5,nstevens@example.com,83,David,Hernandez,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
5,jenniferparker@example.org,77,Stacey,Woods,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
5,robert23@example.com,76,Stephanie,Larsen,1,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,0,1
6,kelseymorales@example.org,72,Cole,Henderson,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
6,basskathleen@example.net,86,Jason,Shaffer,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
6,alisha67@example.org,95,Linda,Meza,1,True,False,1,False,"[5, 4]",,,,,,True,3,1
6,emily56@example.net,98,Robin,Estes,1,True,False,1,False,"[5, 1, 2]",,,,,,True,3,1
6,mhall@example.net,93,Chelsea,Price,1,True,False,1,False,"[5, 6, 1]",,,,,,True,3,1
7,qwatkins@example.org,63,William,Young,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
7,mitchellderrick@example.net,84,Chelsea,Wheeler,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
7,jeffreyanderson@example.com,90,Donald,Wright,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,3,1
7,lreynolds@example.org,99,Samuel,Hebert,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,3,1
8,ibutler@example.net,31,Antonio,Smith,3,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
8,laurennelson@example.org,32,Kelly,King,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
8,ybrown@example.org,37,Emily,Buck,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
8,lhunter@example.net,38,Dr.,Scott,3,True,False,1,False,"[5, 2]",,,,,,True,1,1
9,nvance@example.org,23,Billy,Gardner,3,True,False,1,False,[4],,,,,,True,2,0
9,elizabethmurphy@example.net,21,Jordan,Evans,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
9,kevin26@example.org,26,Jesse,Rivers,3,True,False,1,False,"[2, 3]",,,,,,True,2,0
10,kellygonzalez@example.org,36,Daniel,Schmitt,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
10,snyderchristopher@example.net,39,Allison,Cooper,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
10,rabbott@example.org,30,Kevin,Moore,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
10,donovanpatrick@example.org,25,Emily,Welch,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
10,krystal06@example.net,20,Lindsey,Simpson,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
11,vargasmichael@example.net,27,Edward,Harrington,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
11,gutierrezderrick@example.net,24,William,Walker,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
11,coreymurray@example.com,22,Phyllis,York,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
11,ayoung@example.org,28,Tracy,Moss,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,2,0
11,christianmiller@example.com,29,Meagan,Yu,3,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,2,0
12,evalencia@example.com,34,Michael,White,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
12,rachelanderson@example.org,35,Tonya,Vaughn,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
12,mary25@example.org,33,Robert,Hodges,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
13,grahamlaurie@example.com,19,Tina,Stanley,4,True,False,1,False,"[5, 3]",,,,,,True,6,0
13,john90@example.com,10,Natalie,Clark,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
13,jessicaglenn@example.org,2,Cheyenne,Shelton,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,2
13,gillespiekimberly@example.org,9,George,Norton,4,True,False,1,False,"[5, 2]",,,,,,True,6,2
14,richard93@example.org,6,Tammy,Johnson,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
14,shannon02@example.net,15,Erica,Turner,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
14,rbarton@example.net,0,Dana,Carter,4,True,False,1,False,"[1, 2]",,,,,,True,6,2
14,joshua92@example.net,1,Alexander,Hansen,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
15,awalker@example.net,3,Timothy,Williams,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
15,garciachad@example.net,4,Daniel,Zimmerman,4,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,6,2
15,cassidyconway@example.com,11,Nicholas,Wagner,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
15,roberttodd@example.org,12,Mary,Wilson,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,0
15,heatheradams@example.org,18,Karen,Wallace,4,True,False,1,False,"[2, 4]",,,,,,True,6,0
16,pclark@example.org,5,Patrick,Owens,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
16,snoble@example.org,8,Joy,Nelson,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,2
16,gregorytyler@example.com,7,Karen,Shields,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,2
17,rdiaz@example.net,13,Jacob,Dixon,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,0
17,rodriguezphyllis@example.com,16,Gary,Park,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
17,spencerpayne@example.org,14,Alan,Holland,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,0
17,bendersamantha@example.net,17,Melissa,Davis,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
18,hgarrett@example.com,43,Ryan,Baker,2,True,False,1,False,"[5, 1]",,,,,,True,1,1
18,yjennings@example.org,48,Rita,Larson,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
18,ashleyedwards@example.org,46,Dale,Sexton,2,True,False,1,False,"[5, 3]",,,,,,True,1,1
18,alvaradocarl@example.com,53,Erica,King,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
19,pgray@example.com,44,Ricky,Burgess,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
19,williamprice@example.org,45,Alan,Bonilla,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
19,russell63@example.net,49,Ruth,Hunt,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
19,athompson@example.com,51,Don,Tran,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
20,george50@example.com,58,David,Simmons,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
20,yrichardson@example.org,56,Glenn,Dickson,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,5,1
20,clineadrian@example.org,57,Sean,Frazier,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
20,pphillips@example.com,55,Jay,Pratt,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,5,1
20,debratran@example.net,50,Karen,Stanley,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,5,1
20,michaelsmith@example.org,42,Dennis,Chen,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
21,ujohnson@example.org,52,Mrs.,Angela,2,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,5,1
21,qsmith@example.net,59,Matthew,Mccall,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
21,kellynicholas@example.org,54,Christopher,Andrews,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
21,mmoran@example.net,47,Randy,Ellis,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
21,ashley63@example.net,40,Jennifer,Freeman,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
21,rmckenzie@example.net,41,Daniel,Reese,2,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
