group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
17,mark09@example.net,54,Anthony,Hendricks,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
17,ualvarez@example.com,57,Maria,Kelley,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
17,rachel17@example.net,46,Heather,Gilbert,2,True,False,1,False,"[6, 1]",,,,,,True,1,1
17,scottalexander@example.org,49,Mark,Jacobs,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
18,amy78@example.com,4,Amber,Hensley,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
18,stephen39@example.org,8,Thomas,Griffin,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
18,jjackson@example.com,6,Gina,White,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
18,roachscott@example.com,11,Tammy,Fuller,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
18,ejennings@example.org,19,Tony,Williams,4,True,False,1,False,"[1, 2]",,,,,,True,6,0
18,roberto60@example.com,14,Antonio,Wilson,4,True,False,1,False,"[6, 2]",,,,,,True,6,0
19,jacob05@example.com,15,Timothy,Green,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
19,alexandramorris@example.org,13,John,Hernandez,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,0
19,steindiana@example.net,18,Lawrence,Thompson,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
19,simmonsjohn@example.com,3,Kathryn,Trevino,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,2
19,millercharles@example.org,5,Kristine,Hudson,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
19,mcampos@example.org,2,Pamela,Shepard,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
20,howardjessica@example.com,17,Allison,Juarez,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,0
20,eric89@example.org,16,Leah,Fox,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,0
20,silvamichelle@example.net,7,Christopher,Underwood,4,True,False,1,False,"[6, 4]",,,,,,True,6,2
20,xjuarez@example.com,0,Jeffery,Berg,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,2
21,htorres@example.net,12,Shannon,Paul,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
21,dwayne48@example.com,10,Jennifer,Lewis,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,0
21,joselewis@example.org,9,Robert,Mcconnell,4,True,False,1,False,"[5, 4]",,,,,,True,6,2
21,riceemily@example.net,1,Kathryn,Carr,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
