group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
16,wrightjoanna@example.com,38,Susan,Fisher,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
16,drewcaldwell@example.net,39,Rachel,Cantu,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
17,fisherrobert@example.org,24,Michelle,Moody,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
17,matthewjones@example.org,25,Kenneth,Quinn,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
17,christineanderson@example.com,26,Kyle,Tapia,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
17,rebecca55@example.net,23,Michael,Conway,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
18,richard90@example.com,32,Robert,Todd,3,True,False,1,False,"[6, 4]",,,,,,True,1,1
18,deborah36@example.com,36,Carla,Spence,3,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,1,1
18,jesus90@example.org,37,Daniel,Jones,3,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
19,mcastro@example.com,56,Scott,Kidd,2,True,False,1,False,"[3, 4]",,,,,,True,5,1
19,rebeccachandler@example.org,52,Jason,Jenkins,2,True,False,1,False,"[3, 4]",,,,,,True,5,1
19,dawndecker@example.org,59,Ian,Burch,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
19,asmith@example.com,50,Dr.,Janet,2,True,False,1,False,"[5, 3]",,,,,,True,5,1
19,zgrimes@example.org,45,Stacey,Reilly,2,True,False,1,False,"[5, 3]",,,,,,True,1,1
20,williamkemp@example.org,41,Eugene,Hammond,2,True,False,1,False,"[5, 2]",,,,,,True,1,1
20,richardsrebekah@example.net,49,Eric,Long,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
20,pamela48@example.net,48,Ryan,Campbell,2,True,False,1,False,"[6, 3]",,,,,,True,1,1
20,qrichardson@example.com,46,Keith,Thompson,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
20,samantharyan@example.net,42,Kevin,Long,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
21,xtaylor@example.org,55,Christopher,Cook,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,5,1
21,steven02@example.com,53,Mitchell,Summers,2,True,False,1,False,"[2, 4]",,,,,,True,5,1
21,awood@example.org,51,Steven,Hamilton,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,5,1
22,melissa29@example.com,43,Jeffery,Weaver,2,True,False,1,False,"[6, 1]",,,,,,True,1,1
22,zhouse@example.com,44,Michael,George,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
22,phamsean@example.org,40,Michael,Tate,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
22,dfernandez@example.org,47,Austin,Pierce,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
23,annekelley@example.com,58,Hector,Matthews,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
23,eanderson@example.com,54,David,Knapp,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
23,samuel19@example.com,57,Jacob,Gilmore,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
