group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
6,goodmanjeremy@example.com,82,Christopher,Harrison,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
6,ogarcia@example.org,99,Nathan,Hebert,1,True,False,1,False,"[3, 4]",,,,,,True,3,1
6,meganpeters@example.org,94,Jennifer,Norton,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,3,1
7,jeffrey03@example.org,98,Andrea,Holmes,1,True,False,1,False,"[2, 3]",,,,,,True,3,1
7,ajohnson@example.org,90,Ryan,White,1,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,3,1
7,warrenangela@example.net,86,Dustin,Berry,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
7,karen17@example.com,70,Amy,Ward,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
7,nicolenelson@example.net,73,Ricky,Smith,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
7,derrick15@example.org,61,Bernard,Swanson,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
8,richardnicholson@example.org,36,Joshua,Griffin,3,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
8,nschwartz@example.net,39,Ronnie,Hoffman,3,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
8,jonesmonica@example.org,38,Jerry,Chandler,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
8,chandlerdeborah@example.net,30,Christina,Thompson,3,True,False,1,False,"[6, 1]",,,,,,True,1,1
8,ngonzalez@example.net,20,Richard,Robertson,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
8,michaelmarshall@example.com,28,Brooke,Bailey,3,True,False,1,False,"[1, 2]",,,,,,True,2,0
9,sheilapayne@example.org,34,Virginia,Gardner,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
9,christineyoung@example.org,33,Patrick,Sullivan,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
9,robert85@example.com,32,Mark,Pierce,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
9,pbrooks@example.com,21,Sherry,Noble,3,True,False,1,False,"[5, 2]",,,,,,True,2,0
9,charles78@example.com,26,Mary,Johnston,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,2,0
10,holdenkaren@example.net,23,Joseph,Baker,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,2,0
10,ylamb@example.net,29,Lisa,Boyd,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
10,sheilamills@example.com,27,Caroline,Jackson,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
10,amoore@example.org,22,Natasha,Stephens,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
11,samantha70@example.net,25,Rebecca,Morgan,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
11,karen60@example.net,24,Sandy,Porter,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,2,0
11,brianarias@example.com,37,Alexander,Pacheco,3,True,False,1,False,"[3, 4]",,,,,,True,1,1
11,timothy71@example.org,35,Craig,Williams,3,True,False,1,False,"[3, 4]",,,,,,True,1,1
11,davisjames@example.net,31,Courtney,Daugherty,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
12,bgonzalez@example.com,9,Kimberly,Garcia,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,2
12,mitchell00@example.net,3,Stephanie,Bennett,4,True,False,1,False,[4],,,,,,True,6,2
12,kennedyjeffrey@example.com,5,Erin,Watkins,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,2
12,julie22@example.com,0,Susan,Callahan,4,True,False,1,False,"[3, 4]",,,,,,True,6,2
13,robert05@example.net,14,Wayne,Schroeder,4,True,False,1,False,"[5, 2]",,,,,,True,6,0
13,lisamoran@example.net,13,John,Morales,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,0
13,anthonyrichardson@example.com,19,Krystal,Hawkins,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
14,parkergarcia@example.org,1,Mrs.,Melanie,4,True,False,1,False,"[1, 3]",,,,,,True,6,2
14,james19@example.net,8,Allison,Garcia,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,2
14,qatkinson@example.com,11,Kenneth,Flores,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,0
14,heidi12@example.net,12,Mary,Davis,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,0
14,leeamber@example.net,17,Kevin,Singleton,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
15,wardmatthew@example.com,6,David,Lowe,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
15,mariodavis@example.org,7,Jane,Wilson,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,2
15,ghill@example.org,10,Kevin,Gross,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,0
15,jessicabeck@example.org,15,Thomas,Barnett,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
16,stacy36@example.org,2,Michael,Martinez,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
16,adriana57@example.org,4,Andrea,White,4,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,6,2
16,ppowers@example.com,18,Michelle,Howell,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,0
16,mark47@example.org,16,Tonya,Drake,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,0
17,mitchelladam@example.org,59,Amy,Wilson,2,True,False,1,False,"[6, 3]",,,,,,True,5,1
17,angela95@example.com,56,Sarah,Terry,2,True,False,1,False,"[6, 3]",,,,,,True,5,1
17,ycrawford@example.com,51,Justin,Anderson,2,True,False,1,False,"[5, 3]",,,,,,True,5,1
17,teresanelson@example.com,50,Luis,Lindsey,2,True,False,1,False,"[5, 6]",,,,,,True,5,1
18,bnelson@example.com,47,Ian,Bishop,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
18,michelle15@example.org,45,Thomas,Smith,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
18,hcarter@example.org,52,Brandon,Garcia,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
18,carlos45@example.org,58,Mary,Crawford,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
18,kimstevens@example.org,57,Gavin,Kelly,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
19,adammartin@example.net,49,Darlene,Bell,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
19,sara23@example.org,40,Robert,Wilson,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
19,burnettchristopher@example.org,46,Brittany,Thomas,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
19,grichard@example.org,48,Austin,Jordan,2,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
19,wilsonricky@example.org,41,Joshua,Moore,2,True,False,1,False,"[2, 4]",,,,,,True,1,1
20,ronaldreynolds@example.org,54,Cory,Cook,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
20,andrew16@example.net,55,Mark,George,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
20,rachaelcrane@example.com,53,Arthur,Mcclain,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,5,1
20,michelle70@example.com,44,Barry,Williamson,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
20,shannonbarry@example.net,43,Joseph,Nelson,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
20,devonsanchez@example.org,42,Matthew,Jackson,2,True,False,1,False,"[1, 4]",,,,,,True,1,1
