group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
12,brianmiller@example.com,53,Michelle,Randall,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,5,1
12,emilysparks@example.com,57,Jacqueline,Thompson,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,5,1
12,brian45@example.org,59,Jasmine,Ramos,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,5,1
13,john87@example.org,17,James,Gilmore,4,True,False,1,False,"[1, 2]",,,,,,True,6,0
13,shannonadams@example.net,19,Sergio,Hernandez,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
13,blairrandy@example.org,13,Sarah,Cantrell,4,True,False,1,False,"[3, 4]",,,,,,True,6,0
13,fwilliams@example.org,5,Michelle,Hart,4,True,False,1,False,"[3, 4]",,,,,,True,6,2
14,seth72@example.com,12,James,Brown,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
14,lopezjamie@example.net,16,John,Vasquez,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
14,lcampbell@example.net,15,Bryan,Pace,4,True,False,1,False,"[1, 3]",,,,,,True,6,0
15,mossmelissa@example.com,9,Robert,Owen,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,2
15,gloria29@example.org,6,Morgan,Sparks,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
15,david85@example.com,1,Christopher,Lawrence,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
15,samanthajones@example.org,7,Roy,Gomez,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
15,bradleybishop@example.net,3,Carol,Merritt,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
15,ruizronald@example.org,10,Jorge,Salas,4,True,False,1,False,"[6, 2]",,,,,,True,6,0
16,michael60@example.com,8,Helen,Martin,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
16,kevinlamb@example.net,4,Jeremy,Miranda,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
16,sdaniels@example.net,0,Kerry,Sims,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
17,joycehanson@example.com,18,Kenneth,Martin,4,True,False,1,False,"[5, 3]",,,,,,True,6,0
17,shanemckenzie@example.com,2,Jill,Schroeder,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
17,williamstout@example.com,14,Ryan,Nelson,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
17,chenkendra@example.net,11,Brenda,Gonzalez,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,0
18,brucemccann@example.org,23,Anna,Martin,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,2,0
18,treed@example.net,29,Jon,Marshall,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
18,cabreraamanda@example.com,35,Jessica,Ray,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
18,daniel35@example.com,33,Michael,Stone,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
18,stephaniehenderson@example.com,38,Roberta,Hutchinson,3,True,False,1,False,"[1, 3]",,,,,,True,1,1
19,vbeard@example.net,28,Shane,Neal,3,True,False,1,False,"[2, 4]",,,,,,True,2,0
19,hpatterson@example.com,20,Daniel,Roberts,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
19,srich@example.com,25,David,Spears,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
20,jodirichardson@example.net,37,Jesus,Davis,3,True,False,1,False,"[6, 3]",,,,,,True,1,1
20,tina00@example.net,34,Kevin,Johnston,3,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
20,clarkejessica@example.com,31,Barbara,Adkins,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
20,davidgalvan@example.com,30,Alyssa,Beard,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
20,melissa52@example.org,36,Edward,Rojas,3,True,False,1,False,"[6, 1]",,,,,,True,1,1
20,joelgillespie@example.org,21,Amanda,Harris,3,True,False,1,False,"[6, 1]",,,,,,True,2,0
21,curtisbrooke@example.net,32,Angela,Krause,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
21,sabrina53@example.org,39,Amy,Thompson,3,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,1,1
21,ericaprice@example.org,27,Carlos,Miranda,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
21,jonescassidy@example.org,24,Dr.,Tommy,3,True,False,1,False,"[5, 6]",,,,,,True,2,0
21,elizabeth96@example.com,26,Renee,Torres,3,True,False,1,False,"[5, 6, 4]",,,,,,True,2,0
21,michael73@example.org,22,Franklin,Lee,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
