group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
10,robertlindsey@example.net,57,Natalie,Livingston,2,True,False,1,False,"[5, 2, 4]",,,,,,True,5,1
10,benjamintaylor@example.org,59,Lisa,Russell,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
10,gwalker@example.com,51,Jorge,Rodgers,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
10,belinda53@example.org,42,Kaitlyn,Torres,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
10,melissa23@example.net,48,John,Oliver,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
10,daviskevin@example.com,43,Craig,Singh,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
11,marcia71@example.net,53,Dave,Abbott,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,5,1
11,pamelaluna@example.org,56,Jennifer,Collins,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,5,1
11,richardrodriguez@example.org,41,Nicole,Gonzalez,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
11,weaveramanda@example.org,47,Brandi,Holder,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
12,rachelreid@example.net,58,Kimberly,Stewart,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
12,lindabest@example.net,50,Matthew,Friedman,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
12,xstewart@example.com,49,Kevin,Barber,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
12,mooreadam@example.com,46,Elizabeth,Walton,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
13,daniel03@example.net,38,Kayla,Weber,3,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
13,stacie77@example.com,32,Steven,Gonzalez,3,True,False,1,False,"[1, 2]",,,,,,True,1,1
13,ojohnson@example.org,20,Adam,Heath,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
13,marilynhill@example.org,29,Jeanette,Merritt,3,True,False,1,False,"[1, 2]",,,,,,True,2,0
14,jprice@example.com,33,Patrick,Brennan,3,True,False,1,False,"[5, 6]",,,,,,True,1,1
14,jeremy58@example.com,35,Lisa,Salazar,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
14,jadeford@example.net,24,Laura,Marquez,3,True,False,1,False,"[5, 6]",,,,,,True,2,0
14,michaelburnett@example.net,28,Pamela,Mitchell,3,True,False,1,False,"[5, 6, 1]",,,,,,True,2,0
14,deborahramirez@example.net,26,Kevin,Cantrell,3,True,False,1,False,"[5, 2]",,,,,,True,2,0
14,qrobertson@example.org,22,Brooke,Grant,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
15,amber79@example.com,34,Dana,Newman,3,True,False,1,False,"[5, 4]",,,,,,True,1,1
15,tammy30@example.org,37,Joseph,Anderson,3,True,False,1,False,"[2, 4]",,,,,,True,1,1
15,brianna05@example.org,31,Courtney,Hampton,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
15,aarongilmore@example.org,39,Michael,Armstrong,3,True,False,1,False,"[3, 4]",,,,,,True,1,1
16,vcarrillo@example.org,25,Evelyn,Long,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
16,pearsonsarah@example.org,27,Peter,Wiggins,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
16,kara10@example.net,30,Jessica,Berry,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
16,baileydavid@example.com,36,Jorge,Luna,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
16,burgessjuan@example.com,23,Danielle,Lamb,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
16,tonibarrera@example.net,21,April,Richard,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
17,xbeck@example.net,4,Rebecca,Gray,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
17,phillipskyle@example.com,6,Shannon,Wood,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
17,savannah95@example.org,2,Mary,Miller,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
17,mariejackson@example.net,8,Laura,Fischer,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
18,ryankimberly@example.org,16,William,Wagner,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
18,hillashley@example.com,14,Jose,Barrett,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,0
18,kristenharper@example.com,10,Peter,Ferrell,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,0
19,jjohnson@example.com,1,Gina,Guzman,4,True,False,1,False,"[3, 4]",,,,,,True,6,2
19,fordstephanie@example.org,11,Tyrone,Evans,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
19,elizabeth36@example.org,19,Anthony,Haney,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
20,yford@example.net,0,Emma,Smith,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,2
20,uodonnell@example.net,3,Robert,Parker,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,2
20,hsmith@example.com,7,Peter,Stevenson,4,True,False,1,False,"[6, 4]",,,,,,True,6,2
20,iwagner@example.org,5,Scott,Murray,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
21,monica44@example.org,17,Deborah,Harper,4,True,False,1,False,"[5, 6]",,,,,,True,6,0
21,fernandezlaura@example.org,13,Christopher,Jones,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,0
21,ecummings@example.com,18,Brittney,Woodard,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,0
21,handerson@example.org,12,James,Frederick,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,0
21,keithosborn@example.org,15,David,Smith,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,0
21,david40@example.net,9,Miguel,Jensen,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,2
