group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
21,whiteheadalexandra@example.net,35,Ronald,Adams,3,True,False,1,False,"[1, 3]",,,,,,True,1,1
21,jamescarter@example.net,29,Monica,Chavez,3,True,False,1,False,"[5, 3]",,,,,,True,2,0
21,mendezronald@example.org,24,Joseph,Phillips,3,True,False,1,False,"[1, 3]",,,,,,True,2,0
22,teresariddle@example.org,32,Jennifer,Valdez,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
22,matthew26@example.net,39,Richard,Johnston,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
22,carterdeborah@example.net,27,Eric,Campbell,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
22,vgardner@example.org,28,Kendra,Hawkins,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,2,0
22,cheryl89@example.net,25,Deborah,Curtis,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
23,vwilliams@example.net,37,Paul,Crosby,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
23,christophercarter@example.com,33,Tracy,Parker,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
23,normanchristine@example.net,30,Nicholas,Floyd,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
23,jason45@example.com,21,David,Lawrence,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
24,jonesmaria@example.com,26,Jennifer,Kennedy,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,2,0
24,adrienne37@example.net,23,Miranda,Reese,3,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,2,0
24,twilson@example.com,20,Beverly,Zuniga,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
24,vargaswendy@example.net,22,Stacy,Huffman,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
25,robertshaw@example.org,31,Kara,Stewart,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
25,lisa04@example.net,38,Hailey,Carlson,3,True,False,1,False,"[2, 3]",,,,,,True,1,1
25,johnsonjoseph@example.net,36,Rachel,Brady,3,True,False,1,False,"[6, 2]",,,,,,True,1,1
