group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
6,zlopez@example.net,71,Emily,Hartman,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
6,rcobb@example.net,80,Amber,Jimenez,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
7,sara24@example.net,89,Jade,Williamson,1,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,0,1
7,zfernandez@example.com,70,Sara,Snyder,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
7,randy41@example.net,64,Ann,Russell,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
7,calvin25@example.com,76,John,Simmons,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
7,jennybryant@example.net,75,Joseph,Robertson,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
7,munozjeffrey@example.org,86,Robert,King,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
8,michaelwilliams@example.net,85,Robert,Campbell,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
8,whitney36@example.net,63,Dawn,Thompson,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
8,cwalker@example.net,94,Sean,Shelton,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,3,1
8,nburton@example.net,90,Amanda,Moody,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,3,1
9,vanessachaney@example.com,33,Sharon,Miller,3,True,False,1,False,"[5, 6]",,,,,,True,1,1
9,mholloway@example.org,35,Mark,Stanley,3,True,False,1,False,[1],,,,,,True,1,1
9,amberbaker@example.com,23,Diamond,Jordan,3,True,False,1,False,[4],,,,,,True,2,0
9,qritter@example.net,27,Carol,Nunez,3,True,False,1,False,"[5, 6, 4]",,,,,,True,2,0
10,stevenkeller@example.org,34,John,Mason,3,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,1,1
10,fdunn@example.org,31,Hannah,Roman,3,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
10,swilson@example.net,21,Dr.,Jason,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
10,smithwilliam@example.org,28,Sharon,Ross,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,2,0
11,andrewnewman@example.org,20,David,Gray,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,2,0
11,carrie34@example.com,29,Jennifer,Lewis,3,True,False,1,False,"[1, 3]",,,,,,True,2,0
11,gharper@example.net,22,Jonathan,Martin,3,True,False,1,False,"[6, 1]",,,,,,True,2,0
12,leesteve@example.org,30,Matthew,Wheeler,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
12,jessica19@example.com,38,Benjamin,Young,3,True,False,1,False,"[2, 3]",,,,,,True,1,1
12,olsonkim@example.net,25,Michael,Craig,3,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,2,0
12,john19@example.com,24,Mr.,Jesus,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
12,adamsbrian@example.net,26,Beth,Perez,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
13,samantha30@example.net,37,Clifford,Jennings,3,True,False,1,False,"[6, 2]",,,,,,True,1,1
13,jennifer05@example.com,39,Jenna,Larson,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
13,jadestephens@example.com,36,Yvonne,Kramer,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
13,cynthiawells@example.net,32,Cameron,Santiago,3,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,1,1
14,cmerritt@example.net,13,Erin,Shepherd,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
14,blewis@example.net,18,Cindy,Ward,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
14,taylor59@example.com,4,Kyle,Kim,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,2
14,joseph96@example.net,9,Erin,Bailey,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,2
14,kimbowen@example.com,2,Emily,Mcdaniel,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
14,bradleyestes@example.org,6,Tyler,Potter,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
15,dbrowning@example.net,3,Angela,Bradley,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
15,jacksondavid@example.com,0,Wesley,Alexander,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
15,rmontgomery@example.com,1,Gregory,Freeman,4,True,False,1,False,"[1, 2]",,,,,,True,6,2
15,john61@example.org,10,Ronnie,Doyle,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
15,sean53@example.com,14,Mary,Armstrong,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
15,nphillips@example.net,11,Paul,Martinez,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
16,hsantiago@example.org,12,Manuel,Murphy,4,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,6,0
16,phillipsimpson@example.org,16,Perry,Chapman,4,True,False,1,False,"[5, 3]",,,,,,True,6,0
16,tyler74@example.com,8,Jerry,Dunn,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,2
16,davidpena@example.org,7,Nicole,Dawson,4,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,6,2
17,mary80@example.org,5,Mrs.,Jamie,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,2
17,christineclark@example.com,17,Mrs.,Bonnie,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,0
17,lawrence60@example.net,19,Ian,Craig,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
17,alexandersingleton@example.org,15,Raymond,Miles,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
18,ccline@example.org,41,Robert,Bowman,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
18,lauren69@example.com,46,Anthony,Herrera,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
18,lewisshawn@example.com,56,Kelly,Benjamin,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,5,1
18,umitchell@example.net,58,Alexis,Benjamin,2,True,False,1,False,"[5, 2]",,,,,,True,5,1
19,royyesenia@example.net,59,Sharon,Cook,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
19,nelsonanthony@example.com,54,Brady,Barron,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,5,1
19,operez@example.org,47,Billy,Harper,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
19,normasmith@example.net,43,Stephanie,Carter,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
20,jeffreyshepherd@example.net,52,Stephanie,Gomez,2,True,False,1,False,"[5, 2, 4]",,,,,,True,5,1
20,kbautista@example.org,55,Madison,Foster,2,True,False,1,False,"[5, 2, 4]",,,,,,True,5,1
20,lwright@example.com,57,Ann,Carroll,2,True,False,1,False,"[2, 4]",,,,,,True,5,1
20,wolfeedward@example.com,51,Katherine,Lee,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
20,erica58@example.net,48,Keith,Peters,2,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
20,glenda41@example.com,49,Jason,Miller,2,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
21,kevinscott@example.org,45,Jeremy,Nash,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
21,burkemitchell@example.net,40,Nancy,Jones,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
21,arnoldjoshua@example.net,44,Jillian,Thomas,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
21,william99@example.net,42,Timothy,Simpson,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
21,armstrongtiffany@example.org,50,Marvin,Jennings,2,True,False,1,False,"[6, 3]",,,,,,True,5,1
21,cdurham@example.net,53,Suzanne,Moore,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
