group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
5,usandoval@example.org,88,Lori,Carson,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
5,jacob07@example.org,65,Jesus,Hanson,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
5,msmith@example.org,64,Lori,Jones,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
5,robertsonbrandi@example.net,67,Jason,Welch,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
6,nathan50@example.org,75,Mr.,Jacob,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
6,ashleybell@example.org,76,William,Owens,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
6,aaron72@example.org,78,Mrs.,Robin,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
6,tayloralex@example.com,61,Matthew,Nguyen,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
7,youngwesley@example.org,89,Amy,Bell,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
7,rileymike@example.net,72,Jordan,White,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
7,kmontoya@example.org,77,Laura,Henry,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
8,gabriellareid@example.org,74,Christina,Sparks,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
8,danielle33@example.net,79,Joyce,Boyd,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
8,brendabentley@example.com,97,Sarah,Harris,1,True,False,1,False,"[2, 4]",,,,,,True,3,1
8,perezjason@example.org,91,Sarah,Hernandez,1,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,3,1
8,qhernandez@example.com,83,Linda,Choi,1,True,False,1,False,"[2, 3]",,,,,,True,0,1
8,jennifer93@example.org,66,Madison,Jefferson,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
9,david65@example.net,36,Amy,Myers,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
9,whitneysanders@example.com,30,Mrs.,Melissa,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
9,bassmary@example.com,34,Alejandro,Henderson,3,True,False,1,False,"[6, 2]",,,,,,True,1,1
9,buchananjeremiah@example.com,21,Morgan,Navarro,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
9,vmichael@example.net,23,Tina,Brown,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
10,stephen13@example.com,39,Erik,Rodgers,3,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
10,ashleybaker@example.com,28,John,Burnett,3,True,False,1,False,"[6, 1]",,,,,,True,2,0
10,goodjason@example.org,24,Lawrence,Wolfe,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
10,whitemichael@example.org,27,Austin,Nguyen,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
11,thernandez@example.org,33,Terry,Mills,3,True,False,1,False,"[1, 3]",,,,,,True,1,1
11,cmartinez@example.org,31,Joan,Goodwin,3,True,False,1,False,"[2, 3]",,,,,,True,1,1
11,sydney45@example.org,26,David,Burgess,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
11,davidruiz@example.net,29,Katie,Mcpherson,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,2,0
12,ojohnson@example.com,25,Vanessa,Love,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
12,dlynch@example.net,20,Natasha,Porter,3,True,False,1,False,"[5, 6, 4]",,,,,,True,2,0
12,sdavis@example.net,22,Samuel,Hale,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
13,georgerodriguez@example.org,37,Charles,Davis,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
13,ibarnes@example.com,38,Jessica,Miller,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
13,jstokes@example.org,32,Andrew,Grant,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
13,michaelmcdonald@example.net,35,Peggy,Martinez,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
14,jenniferskinner@example.org,1,Christopher,Watson,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,2
14,smithjerry@example.org,4,James,Newton,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,2
14,yacosta@example.net,10,Theresa,Rivera,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
14,jacobstammy@example.org,19,Jason,Mendoza,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
15,smithnicole@example.com,13,Timothy,Bell,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,0
15,traci15@example.com,15,Mikayla,Miller,4,True,False,1,False,"[5, 6]",,,,,,True,6,0
15,roweconnie@example.net,7,Dr.,Alexander,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,2
15,rebecca48@example.com,0,Carl,Hill,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,2
15,dorseymary@example.net,5,Marcus,Rice,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,2
16,cindy29@example.com,16,Elizabeth,Higgins,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
16,ereed@example.org,11,Taylor,Swanson,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
16,cjames@example.com,9,Catherine,Mccoy,4,True,False,1,False,"[6, 3]",,,,,,True,6,2
16,katieflores@example.net,6,Sarah,Savage,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,2
17,pamelakent@example.org,18,Preston,Woods,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
17,hmoon@example.net,12,Chad,Dean,4,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,6,0
17,lisahahn@example.net,17,Ashley,Silva,4,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,6,0
18,robert73@example.com,2,Fernando,Villarreal,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,2
18,margaretpatel@example.net,3,James,Williams,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
18,sherri12@example.com,8,Lauren,Swanson,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
18,nwatson@example.org,14,Sheila,Henderson,4,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,6,0
19,fevans@example.net,58,Amber,Barnes,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
19,rodneywillis@example.com,57,Trevor,Campbell,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,5,1
19,robert62@example.org,43,Rebecca,Merritt,2,True,False,1,False,"[6, 3]",,,,,,True,1,1
19,atrujillo@example.com,48,Michael,Tucker,2,True,False,1,False,"[6, 2]",,,,,,True,1,1
20,michaelcarter@example.net,54,Blake,Salinas,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
20,vlee@example.org,55,Kenneth,Hayes,2,True,False,1,False,"[5, 3]",,,,,,True,5,1
20,icarpenter@example.net,52,Phillip,Reid,2,True,False,1,False,"[6, 2]",,,,,,True,5,1
21,brianlittle@example.net,41,Michael,Adams,2,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
21,smithrichard@example.com,49,Kyle,Alvarado,2,True,False,1,False,"[6, 4]",,,,,,True,1,1
21,karen13@example.org,46,Patricia,Black,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
21,ldavis@example.com,47,Vanessa,Sanchez,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
21,ian02@example.net,53,Jesse,Dawson,2,True,False,1,False,"[6, 2, 4]",,,,,,True,5,1
21,patricia02@example.com,59,Mrs.,Michelle,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,5,1
22,parsonskatherine@example.net,56,Mark,Stephens,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
22,awalters@example.net,51,Cynthia,Wilkins,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,5,1
22,janicevasquez@example.org,50,Tammy,Gutierrez,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
23,heatherskinner@example.org,42,Todd,Khan,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
23,barnesryan@example.net,40,Erica,Lutz,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
23,xrodriguez@example.com,45,Kevin,Brennan,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
23,holdenbryan@example.org,44,Molly,Fowler,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
