group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
20,alexafreeman@example.net,53,Johnathan,Bates,2,True,False,1,False,"[6, 4]",,,,,,True,5,1
20,ganderson@example.com,58,Nicholas,Martin,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
20,tinahart@example.com,52,Rebecca,Lester,2,True,False,1,False,"[6, 1]",,,,,,True,5,1
21,robinsonlaura@example.com,42,Stephen,Weaver,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
21,charles79@example.net,43,Sarah,Gonzalez,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
21,tyrone91@example.net,41,Paul,Joseph,2,True,False,1,False,[5],,,,,,True,1,1
21,edwardsmaria@example.net,46,Daniel,Diaz,2,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
22,ywilliams@example.net,56,Teresa,Jones,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,5,1
22,patrickestes@example.org,55,Terrence,Hernandez,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,5,1
22,zmoore@example.com,50,Kim,Pham,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
23,ccarr@example.org,47,Jason,Anderson,2,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
23,angelastein@example.org,45,Mr.,Louis,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
23,harringtonshelby@example.com,49,Ariana,Stewart,2,True,False,1,False,"[1, 3]",,,,,,True,1,1
23,raymondthompson@example.com,44,Tricia,Walker,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
23,nicole78@example.org,59,Gerald,Branch,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,5,1
