group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
12,amy81@example.org,33,Daniel,Cunningham,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
12,hmorales@example.com,34,Mary,Espinoza,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
12,urich@example.net,30,Nancy,Green,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
13,katherine64@example.org,17,William,Mullen,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
13,batesapril@example.net,14,Kenneth,Lucas,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,0
13,richard49@example.com,19,Jesse,Garza,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
13,qgarrett@example.org,10,Daniel,Thomas,4,True,False,1,False,"[1, 2]",,,,,,True,6,0
14,efreeman@example.org,13,Nathaniel,Evans,4,True,False,1,False,"[2, 3]",,,,,,True,6,0
14,michael51@example.net,1,Charles,Ray,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
14,patricia83@example.org,8,Molly,Liu,4,True,False,1,False,"[1, 3]",,,,,,True,6,2
15,xjackson@example.org,16,Calvin,Stephens,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,0
15,tyler06@example.net,15,Kathy,Garcia,4,True,False,1,False,"[5, 1]",,,,,,True,6,0
15,xsmith@example.com,0,Kaitlyn,Holmes,4,True,False,1,False,"[5, 1]",,,,,,True,6,2
15,dodsonpeter@example.com,3,Kevin,Johnson,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,2
15,ashley65@example.net,4,Brittany,Jordan,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,2
15,richardgibbs@example.com,7,Kevin,Valdez,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
16,smolina@example.org,6,Elizabeth,Powers,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
16,nowen@example.org,9,David,Kaufman,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
16,sanchezaaron@example.net,2,Justin,Green,4,True,False,1,False,"[6, 3]",,,,,,True,6,2
16,alexander07@example.net,5,Anthony,Mitchell,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,2
17,wjackson@example.com,11,Brianna,Hill,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
17,dsmith@example.org,18,Justin,Castillo,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
17,christopher07@example.net,12,Kimberly,Olson,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
18,stephaniejones@example.com,59,David,Wilson,2,True,False,1,False,"[6, 3]",,,,,,True,5,1
18,anthony10@example.net,54,Christina,Peterson,2,True,False,1,False,"[2, 3]",,,,,,True,5,1
18,sweeneychelsea@example.com,48,Kevin,Benton,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
18,shernandez@example.org,49,James,Huffman,2,True,False,1,False,"[2, 3]",,,,,,True,1,1
19,newmanjimmy@example.net,50,Rebecca,Harris,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
19,erika72@example.com,56,Lisa,Henderson,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
19,brownjoseph@example.org,45,Michael,Ortega,2,True,False,1,False,"[5, 1]",,,,,,True,1,1
19,grodriguez@example.net,42,Cynthia,Hill,2,True,False,1,False,"[5, 2]",,,,,,True,1,1
20,dday@example.com,57,Jennifer,Martinez,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,5,1
20,starkeric@example.com,53,Katherine,Cunningham,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,5,1
20,matthewsmith@example.net,40,Jimmy,Whitaker,2,True,False,1,False,"[5, 1]",,,,,,True,1,1
20,christine96@example.org,44,Dr.,Sarah,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
20,kathryn84@example.com,41,Donald,Martinez,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
21,sdaniels@example.com,51,Anthony,Hutchinson,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
21,nicole52@example.com,52,Stephanie,Harrington,2,True,False,1,False,"[1, 2, 4]",,,,,,True,5,1
21,tiffany69@example.net,58,Kimberly,Webster,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
21,harperbrian@example.com,55,Anna,Martinez,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
22,courtney91@example.net,47,Todd,Anderson,2,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,1,1
22,nadkins@example.net,43,Jordan,Zavala,2,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,1,1
22,kochashley@example.net,46,Christopher,Fischer,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
