group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
18,faithrodriguez@example.org,34,Cynthia,Griffin,3,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
18,ledwards@example.com,30,David,Contreras,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
18,laura76@example.com,25,Russell,Brooks,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,2,0
18,pamelagonzales@example.net,22,Heather,Frank,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,2,0
18,cgonzales@example.com,24,Angela,Deleon,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
18,williamjohnson@example.com,21,Katherine,Bauer,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,2,0
19,basskara@example.org,27,Maria,Brown,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
19,charles52@example.org,23,Heather,Anderson,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
19,marywilson@example.org,29,Robert,Lambert,3,True,False,1,False,"[1, 3]",,,,,,True,2,0
20,wilsonchristopher@example.net,35,Jorge,Henry,3,True,False,1,False,"[6, 3]",,,,,,True,1,1
20,graveschristopher@example.com,39,Kathy,Gonzalez,3,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
20,joshua89@example.com,31,Christopher,Smith,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
20,jeffreymccarty@example.com,36,Mark,Porter,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
20,amarshall@example.org,33,Stephanie,Jones,3,True,False,1,False,"[2, 3]",,,,,,True,1,1
