group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
4,fisherdavid@example.net,87,Roger,Dixon,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
4,lisa57@example.org,67,Jimmy,Drake,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
4,ryanhicks@example.com,66,Ronald,Castro,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
5,brownkaren@example.com,96,Bryan,Walter,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,3,1
5,yblair@example.org,90,Angel,Garza,1,True,False,1,False,"[5, 2, 4]",,,,,,True,3,1
5,william70@example.org,95,Christopher,Trujillo,1,True,False,1,False,"[6, 2]",,,,,,True,3,1
6,jacobgarcia@example.com,93,Kimberly,Clark,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,3,1
6,iclayton@example.net,97,Tara,Lewis,1,True,False,1,False,"[5, 2, 3]",,,,,,True,3,1
6,qroberts@example.org,73,Nathan,Duffy,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
6,cathycollins@example.org,75,Brian,Howard,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
7,villanuevajennifer@example.net,65,Samuel,Young,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
7,igreene@example.com,78,Daniel,Perez,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
7,leonrenee@example.net,85,Julie,Gonzalez,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
7,kwhite@example.com,64,Christopher,Mack,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
7,kristy01@example.net,98,Kristin,Medina,1,True,False,1,False,"[1, 2, 3]",,,,,,True,3,1
7,fergusonjonathan@example.net,91,Colleen,Torres,1,True,False,1,False,"[1, 3, 4]",,,,,,True,3,1
8,walter24@example.org,68,Jeffrey,Cole,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
8,astevens@example.net,80,Nicholas,Hernandez,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
8,ybell@example.net,77,Ann,Graves,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
8,andersonjames@example.com,84,Karen,Ward,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
9,matthewhernandez@example.org,39,Deanna,Mcgee,3,True,False,1,False,"[1, 2]",,,,,,True,1,1
9,mgonzalez@example.com,30,Gary,Nelson,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
9,edward97@example.com,31,Daniel,Valentine,3,True,False,1,False,"[1, 4]",,,,,,True,1,1
9,nkim@example.net,25,Troy,Pruitt,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
9,rebeccaknight@example.org,21,David,Rogers,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
9,chamberserin@example.com,23,Jenna,Callahan,3,True,False,1,False,"[6, 1]",,,,,,True,2,0
10,kimberlyturner@example.org,32,Dustin,Schultz,3,True,False,1,False,"[6, 3]",,,,,,True,1,1
10,martha16@example.com,36,Anne,Garcia,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
10,rebecca32@example.com,38,Patricia,Perez,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
10,hjohnson@example.net,27,Christine,Russell,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
10,schwartznicole@example.org,22,Michael,Becker,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,2,0
10,kathleen49@example.org,29,Stephanie,Schultz,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
11,astokes@example.org,20,Lorraine,Smith,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
11,mgoodwin@example.org,24,Michelle,Jones,3,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,2,0
11,mortonjill@example.com,34,Donald,Harris,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
11,hannah77@example.org,37,Brooke,Waters,3,True,False,1,False,"[5, 1]",,,,,,True,1,1
12,edward11@example.com,35,Sally,Perez,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
12,kristen04@example.org,33,Jason,Gibbs,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
12,samantharamirez@example.com,26,Thomas,Campbell,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
12,anthony24@example.org,28,Craig,Moreno,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
13,jennifer43@example.org,4,Kenneth,Williams,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
13,valenciachristopher@example.com,3,Karen,Becker,4,True,False,1,False,"[6, 1]",,,,,,True,6,2
13,dwilliams@example.org,0,Kayla,Warren,4,True,False,1,False,"[6, 4]",,,,,,True,6,2
13,hollowayamanda@example.net,19,Sarah,Garza,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
13,polson@example.com,11,Kathryn,Green,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
13,christopher12@example.org,15,Matthew,White,4,True,False,1,False,"[6, 4]",,,,,,True,6,0
14,lpadilla@example.com,9,Matthew,Smith,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,2
14,jthomas@example.org,1,Paula,Chavez,4,True,False,1,False,"[6, 3]",,,,,,True,6,2
14,browndavid@example.net,5,Richard,Andrade,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
14,johnsonanna@example.com,13,Logan,Stone,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
14,traceymoran@example.org,17,Bradley,Vargas,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
14,james32@example.com,14,Shannon,Harris,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,0
15,amy46@example.com,2,Paul,Ortega,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,2
15,vanessa00@example.net,7,Cassidy,Wright,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
15,devans@example.org,6,Anthony,Rodriguez,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
15,sethsims@example.org,8,Kimberly,Jennings,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,2
16,margaret86@example.org,10,Heidi,Sutton,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
16,elizabethbennett@example.net,12,Nicole,Solis,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,0
16,zmalone@example.net,18,Kristen,Hart,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
16,youngstacy@example.net,16,Brandon,Marquez,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
17,david73@example.net,51,Anna,Barker,2,True,False,1,False,"[6, 2]",,,,,,True,5,1
17,samuelsmith@example.com,57,Kimberly,Williams,2,True,False,1,False,"[6, 3]",,,,,,True,5,1
17,woodshannon@example.net,54,Anita,Alexander,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
17,csanders@example.com,45,George,Davis,2,True,False,1,False,"[6, 3]",,,,,,True,1,1
17,mackenzie37@example.org,46,Bruce,Garcia,2,True,False,1,False,[2],,,,,,True,1,1
18,vmoss@example.org,49,George,Smith,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
18,maryjones@example.org,47,Juan,Sanchez,2,True,False,1,False,"[1, 3]",,,,,,True,1,1
18,dgeorge@example.org,44,Caitlyn,Lopez,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
18,espinozabrian@example.com,55,Katherine,Gomez,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
19,brandonwood@example.com,42,David,Roach,2,True,False,1,False,"[3, 4]",,,,,,True,1,1
19,qmorris@example.org,41,Debbie,Martinez,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
19,christinewebb@example.org,58,Michael,Gomez,2,True,False,1,False,"[1, 4]",,,,,,True,5,1
19,erikafernandez@example.com,52,Amanda,Blanchard,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
19,gomezjames@example.org,59,Mr.,Gregory,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
20,bgraham@example.com,56,Samantha,Melendez,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
20,markluna@example.org,50,Melissa,Peterson,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
20,ashleyryan@example.org,53,Sally,Crosby,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
20,mhinton@example.com,43,Joy,Davenport,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
20,wrighterika@example.org,40,Theresa,Donovan,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
20,katelynjones@example.net,48,Richard,Clark,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
