group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
16,jacob94@example.com,57,Benjamin,Allen,2,True,False,1,False,"[5, 2, 4]",,,,,,True,5,1
16,ifoley@example.net,55,Kimberly,Lam,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,5,1
17,matthewmartinez@example.com,56,John,Elliott,2,True,False,1,False,"[5, 2]",,,,,,True,5,1
17,scooley@example.net,51,Douglas,Jones,2,True,False,1,False,"[5, 2, 4]",,,,,,True,5,1
17,stephenmeadows@example.org,40,Anita,Martinez,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
18,ramoshunter@example.com,58,Brian,Murray,2,True,False,1,False,"[6, 2, 4]",,,,,,True,5,1
18,corey62@example.net,54,Timothy,Gomez,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
18,maldonadosara@example.org,50,Michael,Ross,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
19,oscar07@example.com,49,Sarah,Villegas,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
19,sramirez@example.net,41,Amber,Nixon,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
19,hugheserica@example.org,43,Ann,Stevens,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
19,riosjesse@example.com,46,Derrick,Gentry,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
20,elizabethshepherd@example.org,5,Paul,Richmond,4,True,False,1,False,"[6, 4]",,,,,,True,6,2
20,stacey65@example.com,1,Mrs.,Robin,4,True,False,1,False,"[6, 3]",,,,,,True,6,2
20,jennifer22@example.com,2,Theresa,Stanley,4,True,False,1,False,"[3, 4]",,,,,,True,6,2
20,isaac06@example.org,15,Amanda,Blair,4,True,False,1,False,"[6, 3]",,,,,,True,6,0
20,rachelgarrison@example.net,16,Angela,Perry,4,True,False,1,False,"[3, 4]",,,,,,True,6,0
21,wilsonvictoria@example.net,7,Anthony,Jenkins,4,True,False,1,False,"[5, 4]",,,,,,True,6,2
21,joshua26@example.com,12,Steve,Cooper,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
21,georgerivera@example.org,11,Kelly,Collins,4,True,False,1,False,"[5, 3]",,,,,,True,6,0
21,janetoliver@example.net,14,Daniel,Jones,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
22,sbooth@example.org,8,Megan,Rice,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,2
22,louis19@example.com,0,Philip,Scott,4,True,False,1,False,"[6, 2]",,,,,,True,6,2
22,melissarice@example.com,6,Daniel,Cortez,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,2
22,chadmiranda@example.com,18,Ms.,Gwendolyn,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
23,qarnold@example.com,9,Pamela,Lopez,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,2
23,ubest@example.net,3,Natalie,Ross,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,2
23,westmonica@example.org,4,William,Marshall,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,2
23,davisrussell@example.net,17,Mary,Torres,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
24,dstark@example.com,13,Michael,Walker,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,0
24,acooke@example.org,19,Larry,Nelson,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,0
24,jennifer61@example.com,10,Rebecca,Richardson,4,True,False,1,False,"[6, 1]",,,,,,True,6,0
