group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
5,griffithmatthew@example.org,68,Melissa,Garner,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
5,victoriasanchez@example.com,74,William,Jones,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
5,davidharris@example.org,60,Paula,Robinson,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
6,thomas56@example.org,79,Shelly,Navarro,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
6,stephanie06@example.org,87,Kevin,Ferguson,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
6,jjohnson@example.net,85,Katherine,Howard,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
6,jerrycaldwell@example.org,88,Erin,Kelley,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
7,villegasjudith@example.net,70,Mark,Webb,1,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,0,1
7,krichardson@example.net,77,Benjamin,Jimenez,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
7,colleendalton@example.org,78,Mary,Fischer,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
7,ebrooks@example.org,62,Jon,Bauer,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
7,murraygeorge@example.net,76,Elizabeth,Burke,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
8,cynthiaortiz@example.net,69,Russell,Lopez,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
8,teresarose@example.net,64,Dominique,Long,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
8,matthewslori@example.com,95,Jesse,Chase,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,3,1
8,rdunn@example.org,96,Daniel,Dean,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,3,1
9,jillhuff@example.com,57,Adam,Burch,2,True,False,1,False,"[6, 2]",,,,,,True,5,1
9,wgriffin@example.com,55,Sheila,Nolan,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
9,juliereed@example.org,58,Timothy,Mann,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
9,justincohen@example.com,52,Jared,Roberts,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
9,jessica00@example.com,48,Austin,Johnson,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
9,amy03@example.net,46,Calvin,Lloyd,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
10,courtney90@example.com,59,Angela,Pierce,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,5,1
10,bianca14@example.com,50,Megan,Dixon,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
10,qschmidt@example.org,43,Jennifer,Daniel,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
10,emitchell@example.org,44,Ricky,Hammond,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
10,xwalker@example.org,42,Stephen,Scott,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
11,rodriguezjacob@example.net,51,Kevin,Walker,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,5,1
11,zbaker@example.net,54,Melvin,Hall,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
11,swilson@example.net,41,Lisa,Osborn,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
11,robert28@example.net,49,David,Maynard,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
11,tamaranelson@example.com,53,Jeffrey,Dodson,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
11,webbjeffrey@example.org,56,Jessica,Hendrix,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,5,1
12,dunnjennifer@example.net,45,Megan,Lee,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
12,mooreerik@example.org,40,Edward,Robinson,2,True,False,1,False,"[5, 3]",,,,,,True,1,1
12,dudleysherry@example.com,47,Andrew,Thompson,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
13,brendamorris@example.com,33,Angie,Wu,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
13,derekbanks@example.com,38,Ralph,Weeks,3,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
13,davidowens@example.org,34,Mary,Williams,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
13,wesleystout@example.com,35,Sarah,Leonard,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
14,banksadrienne@example.com,24,Justin,Hudson,3,True,False,1,False,"[5, 6, 4]",,,,,,True,2,0
14,twilcox@example.org,29,James,Williamson,3,True,False,1,False,"[5, 6, 4]",,,,,,True,2,0
14,sandra26@example.net,26,Courtney,Wood,3,True,False,1,False,[5],,,,,,True,2,0
15,jimmycummings@example.com,31,Carlos,Blanchard,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
15,ralph40@example.net,37,Kathleen,Hensley,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
15,davidbennett@example.net,27,Shawn,Rice,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,2,0
15,ycain@example.org,25,Julie,Golden,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,2,0
15,bryanhenderson@example.org,23,Derek,Nolan,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,2,0
16,martinjohnathan@example.net,39,Jesus,Mason,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
16,umitchell@example.org,30,Michael,Tran,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
16,nicholsontommy@example.org,32,Jessica,Garcia,3,True,False,1,False,"[3, 4]",,,,,,True,1,1
16,jenniferfuentes@example.net,36,Julie,Ross,3,True,False,1,False,"[3, 4]",,,,,,True,1,1
17,amandasimmons@example.net,20,Timothy,Hatfield,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
17,moralessheila@example.com,28,Jacob,Moon,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
17,katie38@example.org,21,Alexandra,Lozano,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,2,0
17,lewishannah@example.com,22,David,Coleman,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
18,zfreeman@example.net,10,Joseph,Booth,4,True,False,1,False,"[5, 3]",,,,,,True,6,0
18,lawrencewebb@example.org,17,Christopher,Hodge,4,True,False,1,False,"[5, 1]",,,,,,True,6,0
18,gardnerlinda@example.org,16,Cynthia,Mejia,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
18,thompsonruben@example.org,12,Danielle,Lawson,4,True,False,1,False,[3],,,,,,True,6,0
19,julie20@example.org,19,James,Smith,4,True,False,1,False,"[1, 2]",,,,,,True,6,0
19,johnstonmelissa@example.org,14,Felicia,Thompson,4,True,False,1,False,"[5, 2]",,,,,,True,6,0
19,annawilson@example.org,13,Kimberly,Singh,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
19,dustin84@example.com,7,Cody,Lewis,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
19,frances87@example.com,8,Ronald,Campbell,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
20,shaneblack@example.net,1,Natalie,Good,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
20,taylor95@example.org,0,Jeremy,Fletcher,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
20,crawfordregina@example.com,2,David,Mills,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
20,emoore@example.net,15,John,Lopez,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,0
21,hoffmanmelissa@example.net,4,Kristin,Friedman,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
21,whitakerlori@example.com,5,James,Smith,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,2
21,daltonadam@example.com,3,Andrea,Garza,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
21,dsmith@example.org,6,Zachary,Williams,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
22,jordan34@example.com,9,Teresa,Cook,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,2
22,patriciacraig@example.com,11,Alexandra,Garcia,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,0
22,stevenhernandez@example.org,18,Kimberly,Matthews,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
