group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
18,matthew36@example.org,38,Rebecca,Peterson,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
18,tracy22@example.com,21,Dennis,Patel,3,True,False,1,False,"[5, 4]",,,,,,True,2,0
18,kimberlymartinez@example.net,28,Andrea,Walter,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
18,murphybriana@example.net,24,Dawn,Floyd,3,True,False,1,False,"[5, 3]",,,,,,True,2,0
19,espinozadennis@example.net,39,Blake,Clark,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
19,escott@example.net,31,Cindy,Alvarado,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
19,qmartinez@example.net,26,Sharon,Pineda,3,True,False,1,False,"[5, 1]",,,,,,True,2,0
19,adam60@example.net,27,William,Carter,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
20,parkermichael@example.org,36,Catherine,Fernandez,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
20,stephen28@example.org,30,Justin,Collins,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
20,sarah42@example.net,33,Stacey,Vasquez,3,True,False,1,False,"[6, 1]",,,,,,True,1,1
20,kentfisher@example.com,23,Adam,Rose,3,True,False,1,False,"[5, 6, 1]",,,,,,True,2,0
20,crystalbutler@example.com,22,Alicia,Welch,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,2,0
21,tblack@example.org,34,Jordan,Armstrong,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
21,jsmith@example.net,37,Michelle,Boone,3,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
21,paulmichelle@example.net,32,Sarah,Knight,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
21,hokayla@example.com,35,Julie,Waller,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
22,kristenmoreno@example.com,29,Deborah,Jacobs,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
22,cduncan@example.com,25,Jessica,Johnson,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
22,zgarcia@example.net,20,Melissa,Spears,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,2,0
