group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
4,benjamin61@example.com,77,John,Wilson,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
5,xrose@example.net,85,Michael,Smith,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
5,lewisabigail@example.com,65,Tom,Wallace,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
5,morgan26@example.com,82,Kenneth,Small,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
5,stephaniebrown@example.com,62,Bobby,Garcia,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
5,gchandler@example.org,75,Kelly,Rogers,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
5,jasonmorton@example.net,72,Michael,Atkins,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
6,deborahhall@example.org,99,Amber,Thompson,1,True,False,1,False,"[5, 6, 3]",,,,,,True,3,1
6,framsey@example.com,96,Eric,Doyle,1,True,False,1,False,"[1, 3]",,,,,,True,3,1
6,wigginsmonica@example.org,80,Brian,Farmer,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
6,dennis15@example.org,76,David,Burke,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
7,mendeznoah@example.net,68,Alexis,Powers,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
7,uking@example.org,74,Matthew,Long,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
7,dawnmoran@example.com,66,Katherine,Johnson,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
7,valerie92@example.net,60,Brenda,Robinson,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
8,hernandezdouglas@example.org,78,Dr.,Blake,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
8,zhuerta@example.com,86,Leonard,Marsh,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
8,andrea77@example.net,89,Jerry,Brennan,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
8,lisarichardson@example.net,98,Ashley,Bernard,1,True,False,1,False,"[5, 3, 4]",,,,,,True,3,1
8,michelleparker@example.org,97,Robert,Huerta,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,3,1
8,timothy80@example.org,92,Wesley,Maynard,1,True,False,1,False,"[5, 3, 4]",,,,,,True,3,1
9,fmccarty@example.net,34,Sarah,Becker,3,True,False,1,False,"[2, 3]",,,,,,True,1,1
9,gardnermichael@example.org,31,Jessica,Rhodes,3,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
9,jacob46@example.org,21,Michelle,Stanley,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
9,kaiserkristina@example.org,29,Roberto,Butler,3,True,False,1,False,"[5, 4]",,,,,,True,2,0
10,sean79@example.net,38,Rachael,Oconnell,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
10,kpayne@example.org,33,Teresa,Mitchell,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
10,aaron38@example.org,23,Lisa,Moore,3,True,False,1,False,"[6, 2]",,,,,,True,2,0
10,zmaynard@example.net,24,Thomas,Anderson,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
10,lholmes@example.com,28,Jonathan,Carroll,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
11,ramosjoshua@example.com,35,Michelle,Kennedy,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
11,petersonjanice@example.net,30,John,Jones,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
11,william26@example.net,36,Cynthia,Martinez,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
12,wmarshall@example.net,32,Michael,Lawson,3,True,False,1,False,"[1, 2]",,,,,,True,1,1
12,kcampbell@example.com,39,Colleen,Kirby,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
12,jturner@example.com,37,Deanna,Harris,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
13,pyoung@example.org,20,Jason,Allen,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,2,0
13,christymiller@example.org,27,Troy,Johnson,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
13,elizabethmoore@example.com,26,Vanessa,Mcbride,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
13,feliciaknox@example.com,25,Joann,Phillips,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
13,iswanson@example.net,22,Bradley,Jacobs,3,True,False,1,False,"[5, 6, 1]",,,,,,True,2,0
14,david54@example.net,41,John,Moore,2,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
14,jessica33@example.net,49,Amanda,Simon,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
14,wilsonmary@example.net,45,Taylor,Jones,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
14,lsmith@example.net,44,Darrell,Schwartz,2,True,False,1,False,"[2, 4]",,,,,,True,1,1
14,martinezcindy@example.net,51,Desiree,Flores,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
15,lindarichards@example.com,56,Christopher,Lowery,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,5,1
15,rhood@example.org,58,Herbert,Barnes,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
15,harmonbrandy@example.org,50,Lauren,Chan,2,True,False,1,False,"[5, 1]",,,,,,True,5,1
15,elamb@example.com,59,Walter,Howard,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,5,1
16,david58@example.net,40,Caroline,Murray,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
16,candace33@example.org,47,Albert,Jackson,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
16,christopher93@example.com,48,Janice,Schroeder,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
17,shellykim@example.org,57,Cindy,Lawson,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,5,1
17,watkinsmichelle@example.org,54,Nicholas,Jones,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,5,1
17,kli@example.com,52,Derek,Allen,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
17,molinaharry@example.net,55,Barbara,Barrett,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,5,1
17,nicholas03@example.org,53,Alan,Wagner,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
18,kristenfischer@example.org,42,Shaun,Nelson,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
18,murraybrian@example.com,43,Sylvia,Torres,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
18,rebeccaramos@example.org,46,Troy,Wise,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
19,wmccoy@example.net,8,Wendy,Gray,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
19,lmurphy@example.net,7,Bonnie,Stewart,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
19,josephscott@example.org,9,Michael,Robinson,4,True,False,1,False,"[1, 4]",,,,,,True,6,2
19,stephanie16@example.org,12,Derek,Nixon,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
20,jasonsanchez@example.org,11,Matthew,Diaz,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
20,kurt59@example.com,13,Kathryn,Sims,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,0
20,moorerichard@example.org,2,Katie,Stein,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,2
20,qbrown@example.org,3,Kristen,Nolan,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
21,keith15@example.org,19,Peggy,Larsen,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,0
21,rlopez@example.org,10,William,Moore,4,True,False,1,False,"[1, 3]",,,,,,True,6,0
21,laurenthompson@example.org,0,Christine,Malone,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,2
21,moorenicholas@example.com,1,Joshua,Johnston,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
21,jmoore@example.org,6,Spencer,Beasley,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
22,perezvanessa@example.net,16,Steven,Fields,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
22,katherinecombs@example.org,4,Danielle,Wells,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,2
22,mathisstephen@example.net,5,Margaret,Davis,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,2
23,nthomas@example.net,18,Denise,Rose,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,0
23,mcdanielstephanie@example.net,17,Natalie,Wilkinson,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,0
23,adamschris@example.net,15,Kathy,Weaver,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
23,qrobinson@example.org,14,Brandon,Butler,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
