group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
18,kayla13@example.org,35,Richard,Ball,3,True,False,1,False,"[6, 3]",,,,,,True,1,1
18,kmcdonald@example.net,37,Dawn,Garrett,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
18,cindy11@example.com,31,Jamie,Morris,3,True,False,1,False,"[1, 4]",,,,,,True,1,1
19,james08@example.net,24,Brian,Torres,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
19,christysanchez@example.net,21,Justin,Henry,3,True,False,1,False,"[6, 3]",,,,,,True,2,0
19,taranelson@example.net,20,James,Wade,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
19,tcervantes@example.org,22,Laura,Schmidt,3,True,False,1,False,"[6, 1]",,,,,,True,2,0
20,xcarter@example.net,32,Jason,Lawson,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
20,akennedy@example.org,39,Scott,Mckay,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
20,vcarter@example.net,38,Brendan,Santana,3,True,False,1,False,"[5, 4]",,,,,,True,1,1
20,patrickward@example.org,33,Cindy,Vargas,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
20,emily54@example.org,25,Michelle,Smith,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
20,fergusonjennifer@example.net,26,Aaron,Jones,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,2,0
21,andrewschroeder@example.com,36,Bradley,Boyd,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
21,michaelstanley@example.com,34,Philip,Jones,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
21,vallen@example.com,28,Greg,Archer,3,True,False,1,False,[2],,,,,,True,2,0
21,fhudson@example.com,27,Robert,Bonilla,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,2,0
21,collinbaker@example.com,29,Philip,Shepherd,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
21,jessicacochran@example.org,23,Victoria,Lopez,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
