group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
13,alejandrojohnson@example.net,45,Patrick,Holder,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
13,kevin77@example.com,49,Christine,Anderson,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
14,susan31@example.net,46,Wanda,Oliver,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
14,gravesmichelle@example.org,47,Andrea,Rose,2,True,False,1,False,"[5, 4]",,,,,,True,1,1
14,woodcarol@example.org,44,Alexandria,Bennett,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
15,lambpatricia@example.org,43,Karen,Saunders,2,True,False,1,False,"[3, 4]",,,,,,True,1,1
15,aaron38@example.net,40,Christina,Anderson,2,True,False,1,False,"[6, 3]",,,,,,True,1,1
15,felicia92@example.net,51,Jennifer,Russell,2,True,False,1,False,"[5, 3]",,,,,,True,5,1
15,joseph92@example.org,54,Lisa,Howell,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
15,vpatterson@example.org,56,Briana,Kelley,2,True,False,1,False,"[5, 2, 4]",,,,,,True,5,1
16,schneidertyler@example.com,50,Emily,Wheeler,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,5,1
16,katherinemiller@example.net,59,Ashley,Evans,2,True,False,1,False,"[1, 3]",,,,,,True,5,1
16,jillfuller@example.net,42,Tony,Carlson,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
16,dcruz@example.org,48,Michael,Buchanan,2,True,False,1,False,"[5, 1]",,,,,,True,1,1
16,hlopez@example.org,41,John,Moore,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
17,castillopatricia@example.net,53,Krista,Hubbard,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,5,1
17,raymond11@example.org,57,Michael,Russell,2,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,5,1
17,qfisher@example.net,58,Darren,Smith,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
18,elizabeth45@example.org,34,Michael,Hoffman,3,True,False,1,False,"[6, 4]",,,,,,True,1,1
18,jason33@example.net,32,Sean,Hudson,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
18,larsenerica@example.com,20,Charles,Ramos,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
18,geoffreyrobinson@example.net,24,Julie,Crane,3,True,False,1,False,"[2, 3]",,,,,,True,2,0
18,mckinneykrista@example.com,21,Natalie,Marquez,3,True,False,1,False,[6],,,,,,True,2,0
19,lutzjessica@example.org,35,Phillip,Beltran,3,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,1,1
19,jacobssherri@example.com,31,Debra,Carter,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
19,rmarsh@example.com,37,Monica,Davis,3,True,False,1,False,"[2, 4]",,,,,,True,1,1
20,mary85@example.org,30,Helen,Sutton,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
20,michael34@example.org,39,Mary,Joseph,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
20,ryanjohnson@example.com,28,Elizabeth,Green,3,True,False,1,False,"[5, 6, 4]",,,,,,True,2,0
20,knightangela@example.org,29,Jon,Kelly,3,True,False,1,False,"[5, 4]",,,,,,True,2,0
20,hcoleman@example.org,23,Jennifer,Melendez,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
20,lisaclay@example.org,22,Sara,Young,3,True,False,1,False,"[2, 4]",,,,,,True,2,0
21,kathy45@example.org,36,James,Jones,3,True,False,1,False,"[6, 1]",,,,,,True,1,1
21,michael99@example.net,38,Christopher,Rojas,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
21,dawncarter@example.net,33,Deborah,Lawrence,3,True,False,1,False,"[1, 2]",,,,,,True,1,1
21,jenniferguzman@example.com,27,Megan,Gonzales,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
21,vancemary@example.com,26,James,Robinson,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,2,0
21,bpope@example.com,25,Brad,Harris,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,2,0
