group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
13,scott93@example.com,14,Jessica,Clark,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,0
13,brownkelly@example.org,16,Rose,Kim,4,True,False,1,False,"[2, 4]",,,,,,True,6,0
14,clinekevin@example.com,3,Stephanie,Jones,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
14,jonathan92@example.com,7,Mr.,Daniel,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
14,michele22@example.com,15,Tommy,Phillips,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
14,gwendolyn70@example.com,13,Richard,Lee,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
15,douglas45@example.net,6,Morgan,Rodriguez,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
15,bcompton@example.net,9,Tammy,Harris,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
15,rachelbush@example.com,0,Jose,Weaver,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,2
15,chanamy@example.org,1,Benjamin,Beasley,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,2
15,debbie16@example.net,8,Cody,Mills,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,2
15,haleypetty@example.org,12,Herbert,Gardner,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
16,jamesjohnson@example.org,5,Casey,White,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,2
16,vhunt@example.org,2,Michael,Armstrong,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,2
16,mcmahondebra@example.org,4,Parker,Thomas,4,True,False,1,False,"[1, 3]",,,,,,True,6,2
17,carrollteresa@example.net,11,Jordan,Jenkins,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
17,christine68@example.net,17,Amy,Bender,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
17,grossjacqueline@example.org,18,Christopher,Lee,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
17,janice78@example.com,10,Alexandra,Trujillo,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,0
18,ychase@example.org,48,Randy,Mcbride,2,True,False,1,False,"[6, 3]",,,,,,True,1,1
18,tnelson@example.com,43,Jerome,Glover,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
18,lucasbrittney@example.org,46,Tammy,Simon,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
18,tthompson@example.org,58,Amy,Gomez,2,True,False,1,False,"[6, 3]",,,,,,True,5,1
18,thomashector@example.org,57,Tracy,Sandoval,2,True,False,1,False,"[6, 3]",,,,,,True,5,1
19,tylerbauer@example.org,45,Leah,Hartman,2,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
19,deborahroberts@example.com,41,Daniel,Lucas,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
19,angelawilkins@example.org,49,Samantha,Daniel,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
19,davidcarrillo@example.net,55,Courtney,Edwards,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
20,scottcarson@example.com,53,Joshua,Henderson,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,5,1
20,melissagreen@example.com,52,Andrea,Arnold,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
20,ricardobartlett@example.net,50,Evelyn,Morales,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,5,1
20,browngrace@example.net,40,Kelsey,Acosta,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
20,ymurphy@example.net,42,Joshua,Swanson,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
20,srocha@example.org,44,Joseph,Marquez,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
21,knightcindy@example.com,54,Sabrina,Grant,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
21,smithjohnathan@example.org,51,Evelyn,Stone,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,5,1
21,savagekaitlyn@example.com,56,Amy,Patel,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,5,1
21,jasminarellano@example.net,59,Angela,Bowen,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,5,1
21,stephanie24@example.com,47,Carlos,Miller,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
