group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
7,lisameza@example.org,98,Erica,Kidd,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,3,1
7,lisa37@example.org,94,Raymond,Shaffer,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,3,1
7,bakertodd@example.com,85,Matthew,Eaton,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
7,asmith@example.org,63,Brianna,Neal,1,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,0,1
8,robert52@example.net,66,Preston,Barnes,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
8,vparker@example.com,71,Louis,Terrell,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
8,jacksonkim@example.com,65,Jonathan,Johnson,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
8,ronaldrichards@example.org,70,Amy,Clay,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
8,qwilliams@example.com,73,Stacy,Jackson,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
8,tammy06@example.org,61,Jennifer,Salas,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
9,zfischer@example.net,62,Colleen,Gomez,1,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,0,1
9,taylorwelch@example.net,77,Darrell,Hayes,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
9,nwilliams@example.com,84,Rose,Riley,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
9,karen94@example.org,90,Jennifer,Kennedy,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,3,1
9,rebeccaruiz@example.org,92,Taylor,Tucker,1,True,False,1,False,"[1, 2, 3]",,,,,,True,3,1
10,muellermelinda@example.org,30,Maria,Dorsey,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
10,cruzrobert@example.net,38,Joshua,Curry,3,True,False,1,False,"[5, 4]",,,,,,True,1,1
10,robert41@example.com,31,Todd,Collins,3,True,False,1,False,"[5, 4]",,,,,,True,1,1
10,ronaldgonzales@example.org,29,Christopher,Wilkerson,3,True,False,1,False,"[3, 4]",,,,,,True,2,0
11,pateldesiree@example.com,32,Margaret,Moore,3,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
11,ricky43@example.org,37,Stephanie,Haynes,3,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
11,matthewramirez@example.net,33,Rhonda,Perez,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
11,victoria01@example.net,22,Ronald,Williams,3,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,2,0
11,qmelendez@example.com,23,Thomas,Nunez,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,2,0
12,greenjamie@example.net,28,Tyler,Wise,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
12,theresacurtis@example.net,27,Anthony,Medina,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
12,mcmahonabigail@example.net,20,Bradley,Harris,3,True,False,1,False,"[5, 1]",,,,,,True,2,0
13,joshua24@example.net,35,Timothy,Richardson,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
13,jesselewis@example.net,34,Jacob,Nelson,3,True,False,1,False,"[6, 4]",,,,,,True,1,1
13,clawrence@example.net,24,Mark,Lee,3,True,False,1,False,"[5, 6, 1]",,,,,,True,2,0
13,michaelknight@example.com,26,Maria,Garcia,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
14,nevans@example.com,21,Tracy,Murillo,3,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,2,0
14,james53@example.net,25,Kathryn,Irwin,3,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,2,0
14,tanyawalker@example.org,39,Cory,Davis,3,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
14,johnsonnicole@example.com,36,Billy,Craig,3,True,False,1,False,"[6, 2]",,,,,,True,1,1
15,aaron54@example.org,18,Stephen,Mckay,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
15,washingtonbrian@example.net,11,Donna,Adkins,4,True,False,1,False,"[6, 3]",,,,,,True,6,0
15,crystaladams@example.org,19,Willie,Hughes,4,True,False,1,False,"[6, 3]",,,,,,True,6,0
15,mconley@example.com,0,Leslie,Harrell,4,True,False,1,False,[5],,,,,,True,6,2
16,joshuagibbs@example.net,7,Sherry,Silva,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,2
16,nathanielfletcher@example.net,6,Melissa,Miller,4,True,False,1,False,"[3, 4]",,,,,,True,6,2
16,elizabeth86@example.net,2,William,Leonard,4,True,False,1,False,"[5, 4]",,,,,,True,6,2
16,thomasjohnson@example.com,12,Joel,Perkins,4,True,False,1,False,"[5, 4]",,,,,,True,6,0
17,greenejessica@example.com,9,Garrett,King,4,True,False,1,False,"[1, 3]",,,,,,True,6,2
17,dharris@example.org,1,Crystal,Cortez,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
17,ryan04@example.org,4,Bryan,Lopez,4,True,False,1,False,"[6, 1]",,,,,,True,6,2
17,eric87@example.org,17,Timothy,Mccarthy,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
17,rachelflynn@example.org,10,Nathaniel,Price,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
18,petersentony@example.org,14,Carmen,Thornton,4,True,False,1,False,"[6, 2]",,,,,,True,6,0
18,erictorres@example.net,16,Robert,Brown,4,True,False,1,False,"[1, 2]",,,,,,True,6,0
18,henryreid@example.com,13,Shawn,Terry,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
18,jacksonrachel@example.com,15,Andrea,Maxwell,4,True,False,1,False,"[6, 2]",,,,,,True,6,0
19,aguilarjordan@example.org,3,Kathleen,Gutierrez,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
19,kimberly71@example.net,8,John,Holmes,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,2
19,jillgoodman@example.com,5,Michael,Roberts,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,2
20,carlosramos@example.com,49,Robert,Weaver,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
20,briancampbell@example.com,41,Robin,Alvarez,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
20,greenkathleen@example.com,44,Denise,Hunter,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
21,joshua18@example.net,57,Brent,Briggs,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
21,kelly99@example.com,54,David,Avila,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
21,anne30@example.net,50,Cheryl,Carey,2,True,False,1,False,"[6, 4]",,,,,,True,5,1
21,victoria50@example.org,43,Matthew,Taylor,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
21,zwashington@example.net,48,Joseph,Buck,2,True,False,1,False,"[5, 6]",,,,,,True,1,1
22,johnsonbradley@example.org,42,Kristin,Bailey,2,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
22,monica77@example.com,40,Ronald,Bernard,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
22,blevinsrobert@example.net,56,Elijah,Baxter,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,5,1
22,owest@example.com,55,Amber,Thomas,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
22,ramoschristopher@example.net,53,Edward,Byrd,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,5,1
23,cathy88@example.net,52,Jacqueline,Hampton,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
23,chasepaul@example.com,58,Jerry,Yates,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
23,bergerkim@example.net,51,Christopher,Little,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
23,seancarlson@example.net,59,James,Cunningham,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,5,1
24,megan50@example.net,47,Todd,Reyes,2,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,1,1
24,davidbrooks@example.com,45,James,Rose,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
24,abrown@example.org,46,Robert,Michael,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
