group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
13,danieljohnson@example.com,59,William,Valenzuela,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,5,1
13,kristenwilson@example.com,53,Lori,Hernandez,2,True,False,1,False,"[5, 4]",,,,,,True,5,1
14,wjones@example.net,42,Andre,Hale,2,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
14,bwalker@example.com,46,Robert,Hickman,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
14,rachel07@example.net,43,Lisa,Riley,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
14,hernandezchelsea@example.net,57,Christine,Campbell,2,True,False,1,False,"[1, 4]",,,,,,True,5,1
14,zhall@example.com,51,Alex,Zhang,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
15,jbond@example.com,41,Timothy,Moore,2,True,False,1,False,"[6, 4]",,,,,,True,1,1
15,odonnellalex@example.org,45,Haley,Hill,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
15,stephen72@example.org,48,Dylan,Ortiz,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
15,johncardenas@example.com,47,Michele,Pineda,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
16,christine68@example.net,55,Daniel,Wilkinson,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
16,benjamin06@example.com,52,Lori,Melton,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,5,1
16,katherineparker@example.net,58,Sarah,Morrison,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,5,1
16,thorton@example.com,56,Alan,Mitchell,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
16,brianmathis@example.net,50,Michael,Fisher,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,5,1
17,jvelez@example.net,3,Robert,King,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
17,jennifer04@example.org,0,John,Hill,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,2
17,dcisneros@example.com,9,Amber,Mullins,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,2
17,gregory01@example.net,13,Christopher,Noble,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,0
17,guerrajohn@example.org,10,Joel,Perez,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,0
17,amanda81@example.net,14,Mark,Smith,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
18,amandabennett@example.com,5,Jennifer,Gray,4,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,6,2
18,dannyroberts@example.com,18,Sandra,Henderson,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
18,christopher35@example.net,11,Jacqueline,Brown,4,True,False,1,False,"[6, 2]",,,,,,True,6,0
18,stevenweiss@example.org,15,Dustin,Avila,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
18,johnperez@example.org,16,Justin,Benitez,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
19,brandimaldonado@example.net,19,Ryan,Clark,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
19,bwells@example.org,12,William,Chambers,4,True,False,1,False,"[1, 4]",,,,,,True,6,0
19,kristina46@example.com,6,Rita,Murphy,4,True,False,1,False,"[6, 1]",,,,,,True,6,2
19,rhendricks@example.net,1,Margaret,Johnson,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
19,alicialarsen@example.com,7,Michael,Allen,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
20,gmontgomery@example.com,2,Kevin,Robinson,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
20,deniselee@example.net,4,Melissa,Fuller,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,2
20,michaelbrooks@example.net,17,William,Buchanan,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
20,samanthaburnett@example.net,8,John,Valencia,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,2
