group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
6,howardjason@example.org,91,Thomas,Bowman,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,3,1
7,melissasingh@example.org,69,Lisa,Green,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
7,taylorkelly@example.org,80,Kevin,Howard,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
7,patelallison@example.org,97,Tammy,Booth,1,True,False,1,False,"[5, 3]",,,,,,True,3,1
7,fosterjason@example.org,99,Douglas,Johnson,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,3,1
7,melissawalsh@example.net,60,Victor,Wood,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
7,stuartcastro@example.com,82,Susan,Barnes,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
8,mortiz@example.org,65,Joshua,Michael,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
8,michaeldelgado@example.net,77,Matthew,Lamb,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
8,christensenpatricia@example.org,87,Deborah,Bryan,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
8,wthompson@example.net,74,Gregory,Zamora,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
9,tammytaylor@example.com,16,Austin,Huff,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
9,syoung@example.com,12,Manuel,Hawkins,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
9,hwilliams@example.net,10,Elizabeth,Rivera,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,0
9,jason76@example.net,11,Matthew,Rojas,4,True,False,1,False,"[1, 4]",,,,,,True,6,0
10,jasonbarnes@example.net,4,Eric,Cole,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,2
10,richard60@example.com,0,Henry,Martinez,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
10,xmann@example.com,5,Ricardo,Collins,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
11,laurahodge@example.net,14,Tammy,Wilson,4,True,False,1,False,"[6, 2]",,,,,,True,6,0
11,yramirez@example.org,13,Phillip,Day,4,True,False,1,False,"[6, 4]",,,,,,True,6,0
11,nwilson@example.net,18,Danielle,Morris,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,0
11,ycampbell@example.org,2,Charles,Calhoun,4,True,False,1,False,"[6, 4]",,,,,,True,6,2
12,brianmadden@example.com,15,Tammy,Bailey,4,True,False,1,False,"[5, 3]",,,,,,True,6,0
12,mooremorgan@example.org,17,Robin,Garcia,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,0
12,michael52@example.com,19,Jesus,Pacheco,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
13,jstevenson@example.net,8,Jaime,Jones,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
13,brownrobert@example.com,6,Shari,Anderson,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,2
13,mirandabrianna@example.net,7,Julie,Higgins,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
13,uhernandez@example.com,1,Joseph,Holland,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
13,collinsscott@example.net,9,Lisa,Rowe,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
13,melanie34@example.net,3,Jill,Cunningham,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,2
14,jacquelinedaugherty@example.org,48,Richard,Jones,2,True,False,1,False,"[5, 3]",,,,,,True,1,1
14,deanjody@example.org,43,Adam,Wang,2,True,False,1,False,"[5, 4]",,,,,,True,1,1
14,catherine26@example.com,42,Elizabeth,Durham,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
14,fbrewer@example.net,49,Debra,Griffin,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
15,julie08@example.com,50,Kelly,Robinson,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
15,patricia62@example.org,54,Gabrielle,Hines,2,True,False,1,False,"[3, 4]",,,,,,True,5,1
15,lmeyer@example.org,59,Alexander,Clarke,2,True,False,1,False,"[1, 4]",,,,,,True,5,1
16,nluna@example.net,41,Maria,Freeman,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
16,elizabethhudson@example.com,46,Lori,Sharp,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
16,kaylamonroe@example.org,52,Ruben,Pitts,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
16,anthonymartin@example.net,57,Carl,Mccarthy,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,5,1
16,karen65@example.com,58,Paul,Davis,2,True,False,1,False,"[5, 2, 4]",,,,,,True,5,1
17,ztate@example.org,47,Ian,Anderson,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
17,udavis@example.com,45,Virginia,Goodwin,2,True,False,1,False,"[5, 6]",,,,,,True,1,1
17,kimberly19@example.com,40,Terry,Ramirez,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
17,alicia03@example.net,44,Mark,Bright,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
18,holterik@example.com,53,Jasmine,Stevens,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
18,ngordon@example.org,51,Ross,Davis,2,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,5,1
18,gjordan@example.org,56,Katherine,Wyatt,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,5,1
18,obaker@example.com,55,Denise,Wilson,2,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,5,1
19,mwoodward@example.com,35,Laura,Armstrong,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
19,christinahale@example.net,27,Mary,Duarte,3,True,False,1,False,"[1, 2]",,,,,,True,2,0
19,scottjohnson@example.com,29,Brett,Stuart,3,True,False,1,False,[2],,,,,,True,2,0
19,susanduffy@example.org,24,Laurie,Martinez,3,True,False,1,False,"[1, 4]",,,,,,True,2,0
20,willie21@example.org,31,Erin,Farley,3,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
20,daniellong@example.net,38,Jonathan,Martinez,3,True,False,1,False,"[6, 1]",,,,,,True,1,1
20,egreen@example.net,37,Richard,Blake,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
20,courtneyroy@example.net,23,Ricardo,Rodriguez,3,True,False,1,False,"[6, 2]",,,,,,True,2,0
20,jamesford@example.com,20,Mrs.,Mary,3,True,False,1,False,"[6, 4]",,,,,,True,2,0
21,davidramirez@example.org,32,Cynthia,Garcia,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
21,michaelbrown@example.com,39,Mr.,Michael,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
21,amanda04@example.net,26,Regina,Cantrell,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
21,chadlarson@example.org,21,John,Santiago,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
21,evansvanessa@example.net,25,Jennifer,Glass,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
22,daniel02@example.com,36,Ashley,Buckley,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
22,castrojohn@example.net,30,David,Cunningham,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
22,laura51@example.com,33,Karen,Cooley,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
22,margaretperry@example.net,34,Timothy,Mueller,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
22,conniewolf@example.net,28,Carmen,Jones,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,2,0
22,megan60@example.com,22,Karen,Davidson,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,2,0
