group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
18,howardbrittany@example.org,7,Stacy,Taylor,4,True,False,1,False,"[1, 3]",,,,,,True,6,2
18,hutchinsonmark@example.com,2,Kevin,Garcia,4,True,False,1,False,"[3, 4]",,,,,,True,6,2
19,charles24@example.org,13,Kathryn,Perry,4,True,False,1,False,"[5, 3]",,,,,,True,6,0
19,jnguyen@example.org,10,Jennifer,Brown,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
19,espinozascott@example.org,19,Tracy,Snyder,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
19,zramirez@example.net,0,Kevin,Wright,4,True,False,1,False,"[5, 1]",,,,,,True,6,2
19,imiller@example.net,5,Jack,Nicholson,4,True,False,1,False,"[5, 3]",,,,,,True,6,2
20,swansontyler@example.net,17,Suzanne,Cervantes,4,True,False,1,False,"[6, 3]",,,,,,True,6,0
20,zreese@example.net,18,Kimberly,Russell,4,True,False,1,False,"[6, 1]",,,,,,True,6,0
20,saradavis@example.com,11,Darren,Bowers,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
20,williamrobertson@example.net,16,Sally,Griffith,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
20,fhamilton@example.com,4,David,Walker,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,2
20,rogersbrenda@example.com,3,Evan,Terry,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
21,gutierrezmichael@example.org,14,Brenda,Johnson,4,True,False,1,False,"[2, 3]",,,,,,True,6,0
21,matthewjackson@example.com,6,Shawn,Floyd,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
21,scottmartin@example.org,9,Tammy,Castro,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,2
21,deborah37@example.org,8,Alexandra,Carrillo,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,2
