group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
3,vjohnson@example.net,91,Aaron,Smith,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,3,1
4,benjaminhorton@example.org,69,Adam,Roberts,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
4,tararojas@example.net,81,Devon,Larson,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
4,cclark@example.org,68,Christine,Howard,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
4,comptonwilliam@example.net,70,Amanda,Moran,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
5,kathysmith@example.com,61,Margaret,Williams,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
5,thomasdavis@example.org,63,Sharon,Thomas,1,True,False,1,False,"[5, 2]",,,,,,True,0,1
5,parcher@example.org,71,Jennifer,Sanders,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
5,scotttara@example.org,85,Calvin,Church,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
5,xcarlson@example.net,64,Jade,Walker,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
5,ioneill@example.com,86,Ian,Payne,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
6,jason43@example.com,95,Sue,Chen,1,True,False,1,False,"[5, 2]",,,,,,True,3,1
6,youngnicolas@example.net,94,Karina,Hardin,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,3,1
6,sandersmichael@example.org,93,Jessica,Nelson,1,True,False,1,False,"[5, 6, 2]",,,,,,True,3,1
7,davidewing@example.org,62,Reginald,Sweeney,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
7,jennifer82@example.net,66,Neil,Ramirez,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
7,rgutierrez@example.net,82,Allison,Harrell,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
7,johnsonjohn@example.net,77,Patricia,Orozco,1,True,False,1,False,"[5, 1]",,,,,,True,0,1
7,richardsonjennifer@example.com,87,Donald,Boyd,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
7,erinjohnson@example.net,65,Curtis,Brown,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
8,charlesbartlett@example.org,33,Stacey,Bradshaw,3,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
8,brian78@example.com,34,Theresa,Hernandez,3,True,False,1,False,"[3, 4]",,,,,,True,1,1
8,mooneybrandon@example.net,39,Brian,Marks,3,True,False,1,False,[6],,,,,,True,1,1
8,ahill@example.org,26,Tyler,Daniels,3,True,False,1,False,"[6, 2]",,,,,,True,2,0
8,kimberly32@example.org,20,Marie,Leach,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
9,joshua40@example.com,35,Joanne,Barnes,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
9,karenhernandez@example.net,28,Ryan,Yang,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
9,carlosperkins@example.org,27,Gabrielle,Mann,3,True,False,1,False,"[2, 4]",,,,,,True,2,0
9,jonathanwang@example.com,25,Veronica,Huynh,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
10,ywilcox@example.org,37,Todd,Roberts,3,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,1,1
10,cparks@example.com,22,Jennifer,Jordan,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,2,0
10,xmckay@example.com,23,Carolyn,Mcgee,3,True,False,1,False,"[1, 2]",,,,,,True,2,0
10,staceywolf@example.net,21,Roger,Hill,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
11,austinhampton@example.org,30,Chad,Curtis,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
11,jacksonthomas@example.org,38,Sarah,Beard,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
11,natalie56@example.com,24,Michael,Brown,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,2,0
11,juliaclark@example.net,29,Sydney,Soto,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,2,0
12,panderson@example.org,32,Sarah,Carrillo,3,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,1,1
12,jonathan65@example.com,36,David,Martin,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
12,troydavis@example.net,31,Carolyn,Mitchell,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
13,dana13@example.com,3,Ashlee,Abbott,4,True,False,1,False,"[1, 4]",,,,,,True,6,2
13,larrykelly@example.org,5,Guy,Valentine,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,2
13,katherinedavis@example.net,11,Lindsey,Raymond,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
13,meganhernandez@example.net,15,Carly,Gregory,4,True,False,1,False,"[3, 4]",,,,,,True,6,0
13,schneidermichael@example.net,14,David,White,4,True,False,1,False,"[3, 4]",,,,,,True,6,0
14,stephenselizabeth@example.com,7,Erin,Rivera,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
14,tanya91@example.org,9,Tyler,Warren,4,True,False,1,False,"[2, 4]",,,,,,True,6,2
14,danielle39@example.org,13,Sara,Mcclain,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
14,kenneth90@example.net,16,Jeffrey,Stewart,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,0
14,lauralawrence@example.net,1,Chelsea,Baldwin,4,True,False,1,False,"[5, 3]",,,,,,True,6,2
14,fordaaron@example.net,2,Valerie,Hale,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,2
15,zachary71@example.org,10,Karen,Hodges,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
15,david03@example.net,19,Tammy,Francis,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
15,newtonmisty@example.org,17,Travis,Jackson,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
16,francisco35@example.com,4,Benjamin,Gregory,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
16,brandiwilson@example.com,8,David,Reynolds,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
16,patrick68@example.com,6,Keith,Washington,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
16,cheryllopez@example.com,0,Timothy,Wright,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,2
16,vgreen@example.com,12,Tonya,Wright,4,True,False,1,False,"[5, 6]",,,,,,True,6,0
16,megangreen@example.net,18,Ryan,Miller,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
17,garypatterson@example.com,57,Leslie,Harvey,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,5,1
17,owang@example.org,59,Frank,Rogers,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
17,david15@example.com,43,Mrs.,Mary,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
17,mgraham@example.org,47,James,Smith,2,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
18,dakota59@example.org,50,Matthew,Callahan,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,5,1
18,jamesstone@example.com,56,Chelsea,Miller,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
18,samantha68@example.net,48,Matthew,Wells,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
18,bradleybrian@example.org,44,Chase,Moore,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
19,frankconway@example.org,40,Mr.,John,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
19,goldenmario@example.com,41,Michael,Goodwin,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
19,annbradley@example.com,45,David,Howell,2,True,False,1,False,"[1, 2]",,,,,,True,1,1
19,stephenstravis@example.com,52,Jesse,Porter,2,True,False,1,False,"[5, 1]",,,,,,True,5,1
19,michael84@example.net,53,James,Edwards,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
19,rachelwells@example.org,51,Kristen,Riddle,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
20,patriciacoffey@example.org,46,Brianna,Robinson,2,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,1,1
20,johnsonjoseph@example.net,49,Heather,Ochoa,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
20,rcampbell@example.com,42,Gabriel,Hull,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
20,umiles@example.net,54,Karen,King,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
20,ramirezkeith@example.com,58,William,Zuniga,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
20,hernandezjohn@example.org,55,Jon,Mccann,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,5,1
