group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
20,npaul@example.org,39,Linda,Williams,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
20,castilloalbert@example.net,22,Thomas,Young,3,True,False,1,False,"[6, 1]",,,,,,True,2,0
20,farrellmelissa@example.com,26,George,Wright,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
20,chapmanlindsay@example.net,28,Jennifer,Jackson,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
20,pedro44@example.net,20,Francis,Richards,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
21,msmith@example.com,32,Dana,Anderson,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
21,rileyfernando@example.net,38,Willie,West,3,True,False,1,False,"[5, 4]",,,,,,True,1,1
21,dawsonkatie@example.net,24,Alicia,Richard,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
21,christopher78@example.org,25,Renee,Avila,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,2,0
22,walkercorey@example.net,29,Brittany,Miranda,3,True,False,1,False,"[5, 6, 1]",,,,,,True,2,0
22,karla26@example.org,23,Kelly,Kelley,3,True,False,1,False,"[5, 3]",,,,,,True,2,0
22,jmoreno@example.org,21,Kelsey,Carter,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
23,xrobinson@example.net,27,Thomas,Hudson,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,2,0
23,xlopez@example.com,31,Michael,Stanley,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
23,mathiswendy@example.net,36,Vincent,Chase,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
24,pryan@example.org,34,Mrs.,Melissa,3,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
24,ucarroll@example.com,35,Loretta,Hall,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
24,rlong@example.org,33,Elizabeth,Shaffer,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
24,melissahernandez@example.net,30,Christian,Frank,3,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,1,1
