group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
10,ericaclark@example.net,36,Randy,Hunter,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
10,dgarrett@example.com,31,William,Rodriguez,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
10,esmith@example.net,38,Calvin,Hill,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
11,ryan19@example.org,33,Amanda,Little,3,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
11,alvaradoheather@example.net,30,Barbara,Rodriguez,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
11,mirandaquinn@example.net,25,Holly,Parker,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
11,lgoodman@example.org,20,Clarence,Obrien,3,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,2,0
11,isparks@example.org,22,Harry,Ramos,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
12,ronaldolson@example.com,55,Melissa,Jones,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
12,jonathanking@example.org,56,Nicole,Green,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
12,christophermeyer@example.com,51,Angela,Larson,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
12,qcherry@example.org,44,Janice,Kelley,2,True,False,1,False,"[3, 4]",,,,,,True,1,1
13,littlerebecca@example.com,47,Kevin,Castro,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
13,smithkrista@example.net,46,Benjamin,Tucker,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
13,marvin71@example.com,50,Joseph,Hanson,2,True,False,1,False,"[2, 4]",,,,,,True,5,1
13,xmitchell@example.com,59,Gabriel,Greene,2,True,False,1,False,"[6, 2, 4]",,,,,,True,5,1
14,cynthiaprice@example.org,43,Andrew,Hampton,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
14,shirleydavis@example.net,49,Elizabeth,Hayden,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
14,brandon26@example.net,41,Misty,Rose,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
14,rebecca07@example.com,45,Anne,Shaw,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
15,bjones@example.com,53,Denise,Morris,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
15,nicole02@example.net,52,Derrick,Griffin,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
15,laura55@example.net,57,Lisa,Schultz,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
16,eduardo25@example.net,19,Evelyn,Hughes,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
16,luke45@example.org,12,David,Hutchinson,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
16,martinlaura@example.net,6,Jamie,Moore,4,True,False,1,False,"[2, 4]",,,,,,True,6,2
16,yoliver@example.com,8,Nathan,Wood,4,True,False,1,False,"[1, 2]",,,,,,True,6,2
16,michaelasmith@example.org,9,Adrian,Brown,4,True,False,1,False,"[1, 2]",,,,,,True,6,2
17,watsonchristina@example.com,0,Jacob,Scott,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
17,nbauer@example.com,1,Janice,Young,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
17,mcoleman@example.org,3,Brianna,Merritt,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,2
17,rogersjennifer@example.com,13,John,Carter,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
17,sergio31@example.net,16,Sara,Bean,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
18,prodriguez@example.com,18,Tyler,Douglas,4,True,False,1,False,"[5, 2]",,,,,,True,6,0
18,hbaxter@example.net,11,Anna,Webb,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
18,carlsondaniel@example.net,10,Jennifer,Carrillo,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,0
18,davisvalerie@example.net,7,Kristin,Sanders,4,True,False,1,False,"[5, 4]",,,,,,True,6,2
19,jgonzales@example.net,2,John,Vaughn,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,2
19,lsimmons@example.net,5,Jennifer,Chung,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,2
19,sandersdavid@example.net,4,James,Lewis,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,2
19,butlerkelsey@example.net,17,Mark,Smith,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
19,qmoreno@example.org,15,Heather,Harris,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
19,usimpson@example.com,14,Michael,Frey,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
20,kiddcharles@example.com,58,Lee,Brown,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
20,joshuadowns@example.net,54,Carrie,Roman,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,5,1
20,wardjonathan@example.org,40,Veronica,Brown,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
20,chavezchristina@example.net,48,David,Fowler,2,True,False,1,False,"[6, 1]",,,,,,True,1,1
20,enelson@example.net,42,Todd,Church,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
