group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
16,thomasdavid@example.com,36,Mitchell,Davis,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
16,richardallen@example.com,34,Kristine,Bullock,3,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,1,1
17,lisa84@example.net,35,Crystal,Oneal,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
17,zschultz@example.com,33,Brandy,Garcia,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
17,dannywilson@example.com,27,Jacqueline,Ramos,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,2,0
17,uhill@example.com,24,Aaron,Rodriguez,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,2,0
18,ronald32@example.net,4,Molly,Waters,4,True,False,1,False,"[5, 2]",,,,,,True,6,2
18,robinhenderson@example.net,9,Debra,Russell,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
18,brussell@example.org,0,Scott,Wyatt,4,True,False,1,False,"[5, 2]",,,,,,True,6,2
18,erodriguez@example.net,11,Daniel,Rodriguez,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,0
19,reginaweiss@example.org,5,Kurt,Robinson,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,2
19,blittle@example.com,7,Marvin,Allison,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,2
19,brownjorge@example.com,8,Nicole,Salinas,4,True,False,1,False,"[1, 4]",,,,,,True,6,2
19,sarahharrington@example.net,19,Isabel,Gregory,4,True,False,1,False,"[1, 4]",,,,,,True,6,0
19,mary43@example.net,16,John,Harvey,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
20,lauren13@example.com,14,Katherine,Wilkerson,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
20,jillgardner@example.org,12,Susan,Murray,4,True,False,1,False,"[1, 3]",,,,,,True,6,0
20,freeves@example.net,15,Tony,Garcia,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
20,lchristian@example.org,17,Angela,White,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
20,mary95@example.com,6,Alexandra,Kennedy,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,2
21,robertjones@example.com,10,Austin,Gonzalez,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,0
21,patriciaduffy@example.net,13,Alexander,Rose,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
21,natasha71@example.com,18,Christian,Davidson,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
21,savannah11@example.net,2,Joshua,Thompson,4,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,6,2
21,hdavis@example.com,1,Monica,Ware,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
21,zanderson@example.org,3,Zachary,Skinner,4,True,False,1,False,"[5, 6]",,,,,,True,6,2
22,stevensphillip@example.net,56,Kevin,Oconnor,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,5,1
22,richardsonmaurice@example.org,53,Joshua,Flores,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,5,1
22,hgraham@example.net,54,Robin,Roberson,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
22,smithbrandon@example.net,45,Dale,Johnson,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
22,elizabethhill@example.org,44,Misty,Horne,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
