group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
7,bhall@example.net,74,Ian,Burke,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
7,sotomichael@example.org,95,Tonya,Brown,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,3,1
7,ysimpson@example.com,93,Vincent,Moore,1,True,False,1,False,"[5, 6, 2]",,,,,,True,3,1
8,steven54@example.org,57,Charles,Jones,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
8,collin06@example.com,55,Charles,Gray,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
8,schmidtlisa@example.net,58,Scott,Miller,2,True,False,1,False,"[1, 2]",,,,,,True,5,1
8,taylormanning@example.net,42,Michael,Simmons,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
8,nancy78@example.net,48,Michael,Jones,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
9,robinmyers@example.net,50,Ariel,Young,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,5,1
9,cameronjason@example.org,59,Jeremy,Whitaker,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
9,aarmstrong@example.com,43,Nicholas,Miller,2,True,False,1,False,"[5, 4]",,,,,,True,1,1
9,natalie89@example.com,47,James,Miller,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
9,bbartlett@example.org,46,James,Spencer,2,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,1,1
10,kim25@example.net,49,Alexis,Griffith,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
10,taylor88@example.net,44,Lisa,Vega,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
10,ramirezjack@example.org,40,Brian,Guzman,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
10,paulcoleman@example.com,41,Nicole,Humphrey,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
10,hedwards@example.net,45,James,Barnes,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
11,justinandrews@example.org,54,Jeffery,Jones,2,True,False,1,False,"[3, 4]",,,,,,True,5,1
11,john48@example.org,53,Ryan,Brown,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,5,1
11,angela17@example.net,52,Lisa,Gray,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
11,morrismark@example.com,56,Gary,Zamora,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
11,markthomas@example.com,51,William,Munoz,2,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,5,1
12,wilsonstephen@example.net,16,Rhonda,Spencer,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
12,andrew45@example.com,19,Mark,Smith,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
12,hunter44@example.org,4,Stephanie,Glenn,4,True,False,1,False,"[6, 4]",,,,,,True,6,2
12,jaredhenry@example.net,5,Nichole,Wagner,4,True,False,1,False,"[6, 4]",,,,,,True,6,2
13,cannonvicki@example.com,7,Donald,Hernandez,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,2
13,jeffreydoyle@example.net,2,Amanda,Lyons,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,2
13,pfox@example.net,18,Daniel,Williams,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
13,caseyjohn@example.com,14,Eric,Boyd,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
13,yanderson@example.org,17,Robert,Robbins,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,0
14,lisasanders@example.com,6,Susan,Green,4,True,False,1,False,"[6, 3]",,,,,,True,6,2
14,smithpamela@example.com,10,John,Patterson,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,0
14,carrie74@example.com,1,Suzanne,Ramirez,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
14,cmitchell@example.org,3,Andrew,Sullivan,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
15,iortega@example.com,0,Shawn,Garcia,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
15,iwilliams@example.org,8,Bradley,Moody,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
15,linda64@example.org,9,Gary,Cook,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,2
16,hreid@example.net,12,Dorothy,Hayes,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,0
16,herrerajoseph@example.net,11,Lindsey,Nguyen,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
16,zjimenez@example.org,15,Teresa,Bean,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,0
16,kelly83@example.com,13,David,Kramer,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,0
17,taylorcorey@example.net,36,David,Smith,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
17,steven50@example.com,32,Vanessa,Todd,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
17,tracy90@example.net,37,Carmen,Merritt,3,True,False,1,False,"[1, 4]",,,,,,True,1,1
18,rhartman@example.com,23,Joshua,York,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
18,john32@example.org,28,Robert,Moore,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
18,gjames@example.com,20,Donna,Lopez,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,2,0
18,jennyjohnson@example.net,24,Lindsey,Velasquez,3,True,False,1,False,"[5, 6, 4]",,,,,,True,2,0
18,rboyd@example.net,29,Carolyn,Fuentes,3,True,False,1,False,"[2, 3]",,,,,,True,2,0
19,austinvalenzuela@example.org,39,Michael,Kim,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
19,caitlin21@example.org,30,Andrew,Hamilton,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
19,josephreyes@example.com,38,Richard,Wright,3,True,False,1,False,"[1, 2]",,,,,,True,1,1
19,bergertyler@example.com,34,Katie,Smith,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
19,walkerchristopher@example.com,21,Jacob,Skinner,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,2,0
20,michaelrussell@example.org,26,Michael,Atkins,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
20,renee12@example.com,27,Kenneth,Morris,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
20,watsonryan@example.net,22,Todd,West,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
20,wallbrian@example.net,25,Thomas,Walton,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,2,0
21,lewisjanice@example.net,35,Terry,Butler,3,True,False,1,False,"[6, 3]",,,,,,True,1,1
21,gthompson@example.net,33,Lauren,Nelson,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
21,amanda59@example.com,31,Tara,Mcdonald,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
