group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
3,danielle43@example.com,63,Jessica,Diaz,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
4,andersonleon@example.org,91,Judy,Harrison,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,3,1
4,norrisdiana@example.net,92,Lisa,Gonzalez,1,True,False,1,False,"[5, 4]",,,,,,True,3,1
4,jonathanjackson@example.net,61,Michelle,Johnson,1,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,0,1
4,davislauren@example.net,86,Douglas,Weber,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
5,xshaw@example.com,66,Cameron,Lee,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
5,kevin74@example.org,70,Ricardo,Dixon,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
5,edward22@example.com,89,Justin,Hoffman,1,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,0,1
5,marycox@example.net,60,Brenda,Brooks,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
5,bennettjames@example.org,71,Christy,Stevens,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
5,aharris@example.net,68,Kim,Mcpherson,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
6,whitesean@example.com,78,Alexis,White,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
6,smithgarrett@example.com,75,Whitney,Price,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
6,brownjennifer@example.com,87,Andrew,Brooks,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
6,twheeler@example.net,80,Bruce,King,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
7,santiagoheather@example.org,95,William,Johnson,1,True,False,1,False,"[1, 2, 3]",,,,,,True,3,1
7,burkekimberly@example.com,98,Elaine,Cameron,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,3,1
7,cwilson@example.com,90,Rhonda,Stevens,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,3,1
7,lisa39@example.com,96,April,Delgado,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,3,1
7,brianhill@example.org,83,William,Wu,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
7,aberg@example.com,67,Elizabeth,Hamilton,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
8,jesusgarcia@example.com,33,Karen,Hernandez,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
8,griffithjoshua@example.com,31,David,Floyd,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
8,margaret09@example.net,26,Jeffrey,Meza,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
8,ghall@example.net,28,Leah,Wright,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
8,chad22@example.net,21,Mrs.,Erin,3,True,False,1,False,"[1, 2]",,,,,,True,2,0
8,gonzalescody@example.org,23,Stephanie,Taylor,3,True,False,1,False,"[1, 2]",,,,,,True,2,0
9,lcarlson@example.org,37,Michele,Middleton,3,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
9,philipalexander@example.net,35,Sherri,Russell,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
9,sean49@example.org,39,James,Farley,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
9,mistybennett@example.org,29,Alicia,Mcmahon,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,2,0
9,amy65@example.org,27,John,Lopez,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,2,0
10,cjones@example.net,36,Sabrina,Dixon,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
10,heathercollins@example.org,30,Joseph,Hill,3,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
10,amandalawson@example.org,34,Martin,Villarreal,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
10,rileyphillip@example.net,38,David,Garcia,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
10,pspencer@example.com,32,Joseph,Fields,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
11,ihubbard@example.com,20,Patrick,Sherman,3,True,False,1,False,"[5, 6, 4]",,,,,,True,2,0
11,thomaspowers@example.net,24,Mark,Alexander,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
11,sherri34@example.org,22,Susan,Johnson,3,True,False,1,False,"[5, 1]",,,,,,True,2,0
11,kjohnson@example.net,25,Logan,Myers,3,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,2,0
12,wileylisa@example.net,52,Mrs.,Michelle,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,5,1
12,joseph19@example.net,58,Jorge,Greene,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
12,leon60@example.com,54,Jacqueline,Hoffman,2,True,False,1,False,"[6, 3]",,,,,,True,5,1
12,garciadiane@example.net,46,Shannon,Keller,2,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
13,brandon93@example.com,45,Travis,Price,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
13,jameswilson@example.net,44,Dr.,Jasmine,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
13,kevinstephens@example.com,49,James,Clark,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
13,emily13@example.net,48,Judy,Howard,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
13,qmitchell@example.com,40,Bobby,Berger,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
14,williambauer@example.net,51,Chloe,Martinez,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
14,gregory91@example.org,55,Joe,Dixon,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
14,smithgeorge@example.org,56,Tina,Rose,2,True,False,1,False,"[5, 6]",,,,,,True,5,1
15,stephen80@example.com,43,Sharon,Short,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
15,anthony25@example.net,41,Mario,Harrell,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
15,schoi@example.net,53,Brian,Yang,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
15,justinwilson@example.net,59,Thomas,Olsen,2,True,False,1,False,"[6, 2]",,,,,,True,5,1
16,nholt@example.org,47,Dean,Craig,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
16,jonesstacy@example.org,42,Gina,Scott,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
16,johnsontyler@example.org,50,Sabrina,Cummings,2,True,False,1,False,"[1, 2]",,,,,,True,5,1
16,kent85@example.com,57,Yolanda,Wells,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
17,jimmy70@example.net,9,Sharon,Nelson,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
17,bobby62@example.net,8,Regina,Parker,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
17,davidlindsey@example.net,12,Aaron,Blake,4,True,False,1,False,"[1, 4]",,,,,,True,6,0
17,matthewvargas@example.com,13,Debbie,Olson,4,True,False,1,False,"[2, 3]",,,,,,True,6,0
18,josenorman@example.com,1,Brandon,Bell,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,2
18,hernandezjuan@example.org,2,Sue,Bush,4,True,False,1,False,"[1, 2]",,,,,,True,6,2
18,andrewdawson@example.org,4,Rachael,Hunter,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
19,mcgraththomas@example.net,14,James,Cook,4,True,False,1,False,"[6, 1]",,,,,,True,6,0
19,sarahcarlson@example.net,19,David,Clark,4,True,False,1,False,"[6, 3]",,,,,,True,6,0
19,jordanheather@example.net,18,Ashley,Contreras,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
19,jessicajackson@example.org,10,Katherine,Rivera,4,True,False,1,False,"[6, 4]",,,,,,True,6,0
19,jasonanthony@example.com,15,Rhonda,Hansen,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
19,heather72@example.net,5,Timothy,Martinez,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
20,joansmith@example.com,16,Victor,Sanchez,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
20,tristan67@example.org,11,Mr.,Thomas,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
20,fmorgan@example.com,17,Lisa,Dyer,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
21,lwerner@example.org,6,Andrew,Velasquez,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
21,nancystrickland@example.com,0,Angela,Price,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
21,kelleyjacqueline@example.org,3,Michelle,Melton,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
21,dennis85@example.net,7,Richard,Arellano,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,2
