group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
13,hernandezveronica@example.net,4,Michael,Crawford,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
13,ncrawford@example.org,6,Ricky,Richards,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
13,patrick03@example.net,17,Joseph,Lowery,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
13,jeffrey39@example.org,13,Justin,Freeman,4,True,False,1,False,"[2, 3]",,,,,,True,6,0
14,jeffreylong@example.net,11,Jennifer,Price,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,0
14,rodney58@example.com,15,Teresa,Snyder,4,True,False,1,False,"[5, 1]",,,,,,True,6,0
14,cmiller@example.net,19,Kenneth,Howard,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,0
14,miadavis@example.com,18,Ashley,Saunders,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
14,marie44@example.com,16,Patricia,Aguirre,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
14,bstanton@example.com,1,Amy,Lyons,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,2
15,robertanderson@example.net,2,Brandon,Rodriguez,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,2
15,sarahmcgrath@example.com,8,Angelica,Rangel,4,True,False,1,False,"[6, 4]",,,,,,True,6,2
15,pramsey@example.com,3,Patrick,Jackson,4,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,6,2
15,fjohnston@example.net,10,Anthony,Rodriguez,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
16,wanda23@example.com,5,Jason,Barron,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
16,wesley88@example.org,9,Jennifer,Todd,4,True,False,1,False,"[1, 4]",,,,,,True,6,2
16,russellharris@example.org,12,Corey,Pacheco,4,True,False,1,False,"[2, 4]",,,,,,True,6,0
16,ostewart@example.net,14,Patrick,Hernandez,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,0
17,mariagilbert@example.net,47,Robert,Hart,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
17,nortonhannah@example.com,45,Mary,Martin,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
17,evelynatkins@example.net,56,Sabrina,Matthews,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
17,tbarrett@example.com,54,Erin,Padilla,2,True,False,1,False,"[5, 1]",,,,,,True,5,1
18,murphygeorge@example.net,53,Jessica,Hebert,2,True,False,1,False,"[6, 2, 4]",,,,,,True,5,1
18,curtiswilliams@example.com,57,David,Pena,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
18,wendy21@example.org,48,Troy,Young,2,True,False,1,False,"[1, 2]",,,,,,True,1,1
18,fyoung@example.net,40,Monica,Harrington,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
19,james26@example.com,44,Richard,Lewis,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
19,zwhitaker@example.net,42,Keith,Davis,2,True,False,1,False,"[6, 3]",,,,,,True,1,1
19,calhounkelly@example.net,51,Dr.,Mallory,2,True,False,1,False,"[6, 2, 4]",,,,,,True,5,1
19,krocha@example.com,59,Jason,Ruiz,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
19,jennifer59@example.com,50,Donna,Fleming,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
20,mary15@example.net,43,Johnathan,Barnes,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
20,lmcgee@example.com,46,Kristin,Jones,2,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,1,1
20,gclark@example.net,41,Teresa,Glass,2,True,False,1,False,"[3, 4]",,,,,,True,1,1
20,mckenzie51@example.net,49,Jessica,Logan,2,True,False,1,False,"[5, 4]",,,,,,True,1,1
21,odougherty@example.net,52,Misty,Lawrence,2,True,False,1,False,"[1, 4]",,,,,,True,5,1
21,cortezkristin@example.org,55,Cameron,Mccormick,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
21,breanna38@example.com,58,Manuel,Roman,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,5,1
