group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
6,deborahramirez@example.net,63,Michael,Holt,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
6,camposrachel@example.com,79,Faith,Hampton,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
6,moralesjennifer@example.com,65,Amanda,Diaz,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
6,daniel28@example.com,69,Adrienne,Reynolds,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
7,flemingmichael@example.net,92,Danny,Hudson,1,True,False,1,False,"[6, 1, 3]",,,,,,True,3,1
7,mhartman@example.com,94,Robin,Nguyen,1,True,False,1,False,"[6, 1]",,,,,,True,3,1
7,wnorman@example.net,82,Justin,Harvey,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
7,melanie73@example.org,67,Tyler,Byrd,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
7,nhoffman@example.org,68,Robert,Miller,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
8,williamssteven@example.net,80,Rebecca,Barajas,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
8,mariasutton@example.org,87,Kaitlin,Park,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
8,nolansharon@example.com,93,David,Myers,1,True,False,1,False,"[6, 1, 3]",,,,,,True,3,1
8,elizabeth57@example.org,99,Victor,French,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,3,1
9,vlara@example.com,35,Caitlin,Smith,3,True,False,1,False,"[5, 2]",,,,,,True,1,1
9,kimsmith@example.org,38,Sylvia,Sullivan,3,True,False,1,False,"[5, 1]",,,,,,True,1,1
9,mathisashley@example.net,30,David,Smith,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
9,nashstephen@example.org,31,Aaron,Johnson,3,True,False,1,False,"[2, 4]",,,,,,True,1,1
9,bclarke@example.org,20,Nathaniel,Cooper,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
9,dyoung@example.com,29,Jessica,Cochran,3,True,False,1,False,"[2, 4]",,,,,,True,2,0
10,castillojennifer@example.net,34,Terry,Hudson,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
10,patrick03@example.com,33,Tonya,Jenkins,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
10,gainesaaron@example.com,37,Kimberly,Rodriguez,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
10,lferguson@example.org,26,Robert,Blankenship,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
10,madams@example.com,21,Pamela,Robbins,3,True,False,1,False,"[5, 6, 1]",,,,,,True,2,0
11,phillipwaters@example.net,22,Matthew,Short,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,2,0
11,brianwilliams@example.org,24,David,Garcia,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,2,0
11,cynthiarangel@example.net,39,Karen,Preston,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
11,paula22@example.com,32,Jose,Moss,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
11,oscar71@example.org,36,Daniel,Murphy,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
12,howardsusan@example.net,27,Jennifer,Jackson,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
12,john71@example.org,28,Glen,Richardson,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
12,timothy48@example.org,25,Cody,Jackson,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,2,0
12,troycaldwell@example.net,23,Robert,Morgan,3,True,False,1,False,"[1, 3]",,,,,,True,2,0
13,nelsontaylor@example.org,51,Colleen,Lyons,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
13,sandraperez@example.com,54,Patricia,Powell,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
13,paulsanders@example.com,59,Kelsey,Reed,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
13,watsondavid@example.net,56,Jennifer,Sawyer,2,True,False,1,False,"[1, 2]",,,,,,True,5,1
13,sierracoleman@example.net,43,Thomas,Morgan,2,True,False,1,False,"[6, 1]",,,,,,True,1,1
13,richardvance@example.org,46,Kyle,Brown,2,True,False,1,False,"[6, 2]",,,,,,True,1,1
14,devonbrown@example.com,49,Mr.,Benjamin,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
14,amandamcdonald@example.com,40,Zachary,Mitchell,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
14,gilbertjacob@example.net,45,Jasmine,Lee,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
14,zachary79@example.com,55,Timothy,Stone,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
14,stevensmith@example.org,58,Alexandra,Nichols,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,5,1
14,kmitchell@example.net,50,Mr.,Steven,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,5,1
15,anorton@example.com,48,Christopher,Shelton,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
15,marcusleonard@example.net,42,Emma,Boyd,2,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
15,fking@example.com,52,Paula,Obrien,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
15,acallahan@example.net,57,David,Brooks,2,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,5,1
15,hrogers@example.com,53,Clinton,Cordova,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,5,1
16,dpadilla@example.org,41,Brittany,Scott,2,True,False,1,False,"[6, 4]",,,,,,True,1,1
16,vnichols@example.org,47,Timothy,Gonzalez,2,True,False,1,False,"[5, 4]",,,,,,True,1,1
16,ian54@example.com,44,Tyler,Franklin,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
17,mariaking@example.org,14,Sarah,Rowe,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
17,davidferguson@example.net,18,Jessica,Travis,4,True,False,1,False,"[5, 1]",,,,,,True,6,0
17,tdominguez@example.net,19,Mathew,Johnson,4,True,False,1,False,"[1, 3]",,,,,,True,6,0
17,vincentstephen@example.net,6,Christine,Jones,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,2
18,sramsey@example.net,5,Donald,Watson,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,2
18,brettperkins@example.com,9,Jon,Waters,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
18,coxkathy@example.com,1,Logan,Johnson,4,True,False,1,False,"[1, 3]",,,,,,True,6,2
19,laura20@example.com,4,Kelly,Elliott,4,True,False,1,False,"[5, 2]",,,,,,True,6,2
19,theresajacobson@example.org,7,Julie,James,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
19,margaretbell@example.com,10,John,Neal,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
19,arthur53@example.com,12,Crystal,Ellison,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
19,swhitaker@example.net,11,Peter,Dalton,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
20,roy05@example.net,0,Colleen,Martinez,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,2
20,richardcastillo@example.com,3,Mr.,Eric,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,2
20,cody22@example.net,15,Glenn,Jensen,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
20,meganarnold@example.net,17,Megan,Jordan,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
21,hcolon@example.com,2,Michelle,Miller,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
21,elizabeth78@example.com,8,Rachel,Page,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,2
21,stevenmorris@example.net,13,Brian,Harris,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
21,kmoreno@example.com,16,Ashley,Rivers,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
