group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
7,jfletcher@example.com,66,Christine,Smith,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
7,nataliearmstrong@example.net,88,Jordan,Scott,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
8,ewalsh@example.com,42,Randy,Jenkins,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
8,fordjeffrey@example.net,44,Bryan,Mejia,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
8,nclark@example.net,45,Cindy,Ellis,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
8,jack15@example.com,53,Caleb,Ware,2,True,False,1,False,"[6, 4]",,,,,,True,5,1
8,glenn00@example.com,58,Scott,Wang,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
8,brendamarshall@example.org,51,Patrick,Martinez,2,True,False,1,False,"[2, 4]",,,,,,True,5,1
9,williamharper@example.com,48,Stephanie,Taylor,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
9,stephanie60@example.net,43,Lindsay,Webb,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
9,brenda67@example.org,47,Jamie,Hopkins,2,True,False,1,False,"[1, 3]",,,,,,True,1,1
9,yayers@example.net,57,Michelle,Edwards,2,True,False,1,False,"[1, 2, 4]",,,,,,True,5,1
9,bakerdavid@example.net,54,Alejandra,Hicks,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,5,1
10,oglenn@example.com,41,Emily,Edwards,2,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,1,1
10,lauren03@example.net,40,Scott,Boyd,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
10,zlewis@example.net,52,Tiffany,Lloyd,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
10,lance07@example.org,59,Billy,Bowen,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,5,1
11,egregory@example.net,56,Charles,Lopez,2,True,False,1,False,"[5, 2]",,,,,,True,5,1
11,warrentina@example.com,55,Martha,Oconnor,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
11,kperez@example.org,50,Daniel,Walker,2,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,5,1
11,mariabradley@example.net,46,Jennifer,Riddle,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
11,aaronelliott@example.net,49,David,Hurst,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
12,lisaturner@example.com,6,Michael,Ramirez,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,2
12,iramsey@example.net,16,Holly,Garza,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
12,vday@example.com,19,Christopher,Espinoza,4,True,False,1,False,"[2, 3]",,,,,,True,6,0
12,smeadows@example.com,17,Zachary,Fernandez,4,True,False,1,False,"[2, 3]",,,,,,True,6,0
13,paigecruz@example.net,15,Chad,Spears,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,0
13,adamsjoseph@example.net,18,Philip,Lambert,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
13,caldwellamanda@example.org,10,Jared,Clark,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
13,laura91@example.net,7,Larry,Porter,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
13,cfitzgerald@example.com,9,Brian,Sanchez,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
14,jamesvictor@example.com,0,Devin,Barron,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
14,andrew76@example.org,13,Adam,Ward,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
14,jeffrey84@example.net,3,Julia,Cruz,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,2
14,jennifer90@example.com,4,Jade,Walsh,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,2
15,yspencer@example.com,12,Andrew,Luna,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
15,christopherflores@example.org,11,Theresa,Hoover,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
15,miaowens@example.com,14,Kevin,Garcia,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,0
16,toddgordon@example.com,1,Cody,Williams,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,2
16,morganstephanie@example.net,2,Denise,Clayton,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
16,jeffrey27@example.com,5,Jonathan,Watson,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,2
16,sarah92@example.net,8,Shawn,Peterson,4,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,6,2
17,grantcaitlyn@example.com,32,Martha,Avery,3,True,False,1,False,"[2, 3]",,,,,,True,1,1
17,jennifer85@example.net,38,Willie,Foster,3,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
17,coreymartin@example.com,31,Olivia,Pace,3,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
17,zvincent@example.org,24,Shannon,Heath,3,True,False,1,False,"[3, 4]",,,,,,True,2,0
17,websterbryan@example.net,25,Michael,Johnson,3,True,False,1,False,[3],,,,,,True,2,0
18,matthew94@example.org,35,Joseph,Green,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
18,kevin55@example.net,22,Bryce,Whitaker,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,2,0
18,taylormatthew@example.org,20,Jose,Anderson,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
18,mario75@example.com,28,Rebekah,Thomas,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,2,0
19,fhart@example.net,34,Michael,Bailey,3,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,1,1
19,curtischarles@example.com,37,Nathaniel,Patrick,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
19,nicholehayes@example.com,30,Shirley,Vaughn,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
19,hramos@example.org,36,Dana,Ruiz,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
19,lopezdavid@example.net,23,Alexandra,Cooley,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,2,0
20,xsimmons@example.com,33,Mario,Adams,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
20,kwalker@example.com,39,Nicole,Ryan,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
20,rachel17@example.net,21,Frank,Mack,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,2,0
20,marshalledwin@example.org,26,Jason,Williams,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
20,mitchellkaylee@example.com,27,Amy,Thomas,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,2,0
20,barnesjohn@example.com,29,Michele,Estrada,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
