group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
15,michael85@example.net,40,Tammy,Gillespie,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
16,kristenray@example.net,50,Mr.,Douglas,2,True,False,1,False,"[5, 4]",,,,,,True,5,1
16,bleach@example.net,56,Gina,Kirk,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
16,davidwilliams@example.org,43,Katelyn,Dean,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
16,brianwhite@example.com,44,Taylor,Cortez,2,True,False,1,False,"[5, 4]",,,,,,True,1,1
16,makaylabonilla@example.org,45,Mary,Andrade,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
17,mwilliams@example.net,59,Thomas,Mcguire,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
17,matthewguzman@example.net,53,Cassandra,Sutton,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,5,1
17,ricardo66@example.net,47,Kent,Steele,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
17,frankwallace@example.org,49,David,Daniels,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
17,zrangel@example.net,41,Mary,Weaver,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
18,brownjonathan@example.com,51,Thomas,Acevedo,2,True,False,1,False,"[3, 4]",,,,,,True,5,1
18,halljason@example.org,52,Andrew,Burton,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,5,1
18,barnettpreston@example.net,58,Andrea,Miller,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,5,1
19,kevin75@example.net,31,Ashley,Schroeder,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
19,aclark@example.com,35,Stephanie,Smith,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
19,patrickgutierrez@example.org,22,Paul,Stuart,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
19,maciasstephen@example.net,21,Vanessa,Sandoval,3,True,False,1,False,"[5, 3]",,,,,,True,2,0
19,mitchell97@example.org,27,Tiffany,Robinson,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
19,spencersanchez@example.org,25,Jose,Brown,3,True,False,1,False,"[1, 3]",,,,,,True,2,0
20,tracy38@example.org,34,Aaron,Hall,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
20,lauren94@example.org,37,Lisa,Shannon,3,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,1,1
20,michele36@example.net,36,Debra,Mahoney,3,True,False,1,False,"[6, 1]",,,,,,True,1,1
20,cassandrafrancis@example.com,39,Katherine,Morton,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
20,ojoseph@example.com,26,Elizabeth,Gonzales,3,True,False,1,False,"[5, 6, 4]",,,,,,True,2,0
20,graveskaitlyn@example.org,23,Jocelyn,Carroll,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,2,0
21,howardtodd@example.com,24,Katherine,Webb,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
21,jeffrey93@example.net,20,Glenda,Knight,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
21,joelsullivan@example.org,28,Nathaniel,Palmer,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
21,emily07@example.net,29,Rebecca,Barry,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,2,0
22,john23@example.org,38,Barbara,Bates,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
22,copelandtheresa@example.com,33,Robert,Williams,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
22,adamtorres@example.com,32,Jasmine,Jenkins,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
22,martinezheather@example.com,30,Anna,Norton,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
