group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
13,stephaniekim@example.org,47,Kayla,Goodman,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
13,amyhill@example.org,42,Elizabeth,Williams,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
13,charles55@example.com,41,Tony,Nolan,2,True,False,1,False,"[1, 4]",,,,,,True,1,1
13,fhill@example.org,44,Kathy,Austin,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
13,bakersteven@example.org,45,Jesse,Banks,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
14,ubond@example.com,7,Karen,Marquez,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
14,cwilliams@example.com,9,Christine,Kelly,4,True,False,1,False,"[2, 4]",,,,,,True,6,2
14,stevendelgado@example.org,11,Stacey,Dean,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
14,keithpierce@example.net,4,Christopher,Martin,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
15,hernandezjay@example.org,8,Robert,Ware,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
15,michael98@example.net,0,Melanie,Turner,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,2
15,idixon@example.com,3,Rodney,Blake,4,True,False,1,False,"[5, 3]",,,,,,True,6,2
16,floreswilliam@example.com,1,John,Chen,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,2
16,heathercastillo@example.com,6,Adam,Wilson,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
16,thomashowell@example.com,19,Brian,Wells,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,0
16,paul75@example.com,12,Julian,Carpenter,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,0
16,edowns@example.com,17,Virginia,Graves,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
17,belljohn@example.org,5,James,Benson,4,True,False,1,False,"[6, 3]",,,,,,True,6,2
17,bryantkathleen@example.net,2,Gregory,Morrow,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
17,huberwilliam@example.com,14,Allison,Michael,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
17,haroldlee@example.com,18,Christopher,Wilson,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,0
18,matthewharris@example.com,10,Rebecca,Butler,4,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,6,0
18,carrilloveronica@example.com,16,Brad,Kirby,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
18,denise97@example.org,15,Dr.,Devon,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,0
18,johnsonjonathan@example.org,13,Angela,Jackson,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
19,xpeters@example.net,37,Samuel,Peters,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
19,bryan26@example.org,31,Charles,Mcbride,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
19,jacob63@example.com,34,Jocelyn,Johnson,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
19,reyesnathan@example.net,36,Stephanie,Snyder,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
19,fullerphilip@example.com,28,Travis,Johnson,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
19,ofischer@example.net,26,Timothy,Hunt,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
20,paul38@example.net,38,Robert,Mack,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
20,johnsonsean@example.com,39,Robert,Powell,3,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
20,thomasbowman@example.com,21,Rachael,Harrington,3,True,False,1,False,"[5, 4]",,,,,,True,2,0
20,brian25@example.com,23,Destiny,Stein,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
20,millercraig@example.com,20,Amanda,Hall,3,True,False,1,False,"[3, 4]",,,,,,True,2,0
20,gregwilliams@example.org,29,George,Byrd,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,2,0
21,jacquelinemoore@example.net,24,Frank,Perez,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
21,aaronburns@example.net,27,Melvin,Olson,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,2,0
21,adam14@example.org,25,Nancy,Watkins,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
21,stephanieweber@example.net,22,Mark,Paul,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
22,esmith@example.net,35,Paul,Boyer,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
22,qtaylor@example.org,32,Joshua,Scott,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
22,ksteele@example.com,30,Shannon,Brown,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
22,dpowell@example.net,33,Karen,Wilkins,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
