group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
18,sarahking@example.net,15,Nicholas,Thompson,4,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,6,0
18,donovanlisa@example.net,18,Mark,Robertson,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,0
19,quinnnicholas@example.com,3,Sean,Lawson,4,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,6,2
19,jo78@example.org,4,Tyler,Bray,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,2
19,gmiddleton@example.com,6,Mary,Soto,4,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,6,2
20,erinmartin@example.com,35,Anna,Webster,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
20,leonlisa@example.com,39,Rachel,Bass,3,True,False,1,False,"[5, 1]",,,,,,True,1,1
20,jessicahowe@example.org,26,Dennis,Perry,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,2,0
20,david00@example.org,23,Miss,Tanya,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,2,0
20,villarrealdebra@example.org,28,Brandon,Bean,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,2,0
20,roberttaylor@example.net,27,Joshua,Flowers,3,True,False,1,False,"[5, 1]",,,,,,True,2,0
21,katelyn57@example.com,31,Jeremy,Jones,3,True,False,1,False,"[5, 4]",,,,,,True,1,1
21,jeffersonhannah@example.net,37,Erica,Mason,3,True,False,1,False,"[1, 4]",,,,,,True,1,1
21,dennischristopher@example.org,21,Jonathan,Becker,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
21,bparker@example.net,20,Eddie,Fields,3,True,False,1,False,"[5, 4]",,,,,,True,2,0
22,jonathandalton@example.org,32,Karen,Goodwin,3,True,False,1,False,"[1, 2]",,,,,,True,1,1
22,daltonjoseph@example.net,34,Christopher,Roberson,3,True,False,1,False,"[2, 4]",,,,,,True,1,1
22,sandrasanchez@example.org,33,Charlotte,Price,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
22,rebecca08@example.org,38,Michelle,Rodriguez,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
22,petersonvictor@example.org,30,Russell,Johnson,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
22,sethharris@example.net,29,Jessica,Obrien,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
23,frazierdavid@example.org,36,Adrian,Jenkins,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
23,wroth@example.net,22,Laura,Burns,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
23,joshua55@example.org,24,Michael,Dixon,3,True,False,1,False,"[5, 6, 4]",,,,,,True,2,0
23,james74@example.org,25,Katherine,Miller,3,True,False,1,False,"[5, 6]",,,,,,True,2,0
