group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
4,crobinson@example.com,67,Barbara,Reynolds,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
4,nataliehicks@example.com,84,Kylie,Adams,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
5,jskinner@example.com,71,Darren,Garcia,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
5,walshjohn@example.org,70,Darlene,Torres,1,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,0,1
5,parkerregina@example.org,65,Meagan,Carter,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
5,dfrancis@example.com,61,Carrie,Jones,1,True,False,1,False,"[2, 3]",,,,,,True,0,1
6,munozvalerie@example.com,82,Jean,Stanley,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
6,catherine68@example.com,87,Anthony,Weeks,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
6,scottstanley@example.com,92,Michael,Hogan,1,True,False,1,False,"[1, 2, 4]",,,,,,True,3,1
6,lucasleah@example.net,96,David,Barrett,1,True,False,1,False,"[5, 2, 4]",,,,,,True,3,1
6,sara60@example.net,91,Amber,Rose,1,True,False,1,False,"[2, 3]",,,,,,True,3,1
7,hannahchang@example.org,74,Richard,Terry,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
7,portermatthew@example.org,62,Sherry,Lee,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
7,lisa65@example.net,63,Travis,Bailey,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
7,meredithlam@example.org,69,Lisa,Roberts,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
7,meyerroy@example.org,89,Haley,Bright,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
8,james21@example.com,60,Douglas,Cantu,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
8,gbowman@example.net,79,Kristina,Conrad,1,True,False,1,False,"[1, 2]",,,,,,True,0,1
8,frussell@example.org,75,Elizabeth,Porter,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
8,nsolis@example.org,66,Mary,Castillo,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
9,igallegos@example.com,52,Sue,Barker,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
9,yhernandez@example.net,50,Terry,Thompson,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,5,1
9,marilyn68@example.org,56,Erica,Phillips,2,True,False,1,False,"[6, 4]",,,,,,True,5,1
9,lee23@example.com,59,Alex,Castro,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,5,1
10,johnsonkelly@example.net,48,Andrea,Coffey,2,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
10,stonerobert@example.net,49,Peter,Gonzalez,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
10,glenncatherine@example.net,43,Amy,Martin,2,True,False,1,False,"[2, 3]",,,,,,True,1,1
11,brownjoseph@example.org,45,Teresa,Clark,2,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
11,jamescastaneda@example.org,47,Julie,Munoz,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
11,bellnicole@example.net,40,Joshua,Davis,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
11,xlara@example.com,58,Anthony,Myers,2,True,False,1,False,"[5, 2, 4]",,,,,,True,5,1
11,riverahannah@example.org,57,Rachel,Rosario,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
12,amandalowery@example.com,41,Yolanda,Pace,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
12,cjohnston@example.org,46,Elizabeth,Maddox,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
12,oliverkatherine@example.com,55,Andrew,Jackson,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
12,allisonrachel@example.net,51,Rachel,Jackson,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
13,sgarrett@example.com,53,Rebecca,Wiley,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,5,1
13,qgill@example.org,54,Donald,Perez,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
13,jbrown@example.net,42,Christina,Ramsey,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
13,caitlin78@example.net,44,Jordan,Rodriguez,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
14,pevans@example.com,38,Amanda,Sims,3,True,False,1,False,"[6, 1]",,,,,,True,1,1
14,imendez@example.com,36,Laura,Morales,3,True,False,1,False,"[1, 3]",,,,,,True,1,1
14,adamdelacruz@example.com,29,Jacqueline,Torres,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,2,0
14,bakerrita@example.net,27,Kevin,Smith,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
15,smithnicole@example.org,30,Mark,Lee,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
15,karen80@example.org,22,Elizabeth,Singleton,3,True,False,1,False,"[3, 4]",,,,,,True,2,0
15,vicki56@example.net,23,Kimberly,Rogers,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
15,jose91@example.org,21,Eric,Lopez,3,True,False,1,False,"[1, 4]",,,,,,True,2,0
16,martinpeggy@example.net,32,Michael,Spencer,3,True,False,1,False,"[1, 2]",,,,,,True,1,1
16,linda40@example.org,33,William,Conner,3,True,False,1,False,"[2, 4]",,,,,,True,1,1
16,caitlin58@example.net,31,Veronica,Lambert,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
16,mariaanderson@example.net,26,Michele,Gonzalez,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
17,wmartinez@example.org,37,Ashley,Marshall,3,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
17,sarah06@example.org,35,Joseph,Hayes,3,True,False,1,False,"[5, 6]",,,,,,True,1,1
17,morenonancy@example.org,24,Jessica,Newman,3,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,2,0
17,uwalker@example.net,25,Rebekah,Clements,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,2,0
18,figueroaallison@example.org,39,Douglas,Dickerson,3,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
18,lucasluis@example.com,34,Matthew,Sims,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
18,hholder@example.net,28,Kenneth,Davidson,3,True,False,1,False,"[5, 6, 4]",,,,,,True,2,0
18,bennettthomas@example.net,20,Matthew,Contreras,3,True,False,1,False,"[5, 6, 1]",,,,,,True,2,0
19,uharris@example.com,8,Logan,Murray,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
19,nlong@example.net,1,William,Hayden,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
19,omarkim@example.net,0,Amanda,Wilson,4,True,False,1,False,"[3, 4]",,,,,,True,6,2
19,gbailey@example.net,19,Emily,Baird,4,True,False,1,False,"[2, 3]",,,,,,True,6,0
19,ballardanthony@example.net,17,Maria,Moore,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
20,dixonrobert@example.org,2,Adam,Carter,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,2
20,emilyharris@example.net,6,Heather,Collins,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,2
20,michael58@example.net,12,Shelia,White,4,True,False,1,False,"[5, 4]",,,,,,True,6,0
20,jsalinas@example.com,11,Melissa,Miller,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
21,jeremy12@example.com,10,Christopher,Walton,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
21,pmartinez@example.com,18,Allison,Gardner,4,True,False,1,False,"[1, 3]",,,,,,True,6,0
21,lydia45@example.com,9,Keith,Lee,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
21,lindseygarcia@example.net,7,Brandi,Carter,4,True,False,1,False,"[1, 3]",,,,,,True,6,2
22,wwatkins@example.com,14,Cathy,Crane,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,0
22,gbailey@example.org,15,Brett,Moore,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
22,michael38@example.net,13,Margaret,Weaver,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
22,desireelucas@example.org,16,Kristin,Graham,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
23,uwalker@example.com,4,Jacob,Ramirez,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,2
23,youngallison@example.com,5,Amanda,Mcdonald,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
23,hufflogan@example.net,3,Alison,Smith,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
