group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
3,johnsondestiny@example.com,70,Melissa,Johnson,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
3,derek68@example.org,61,Joel,Hogan,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
4,shelley83@example.org,80,Robert,Poole,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
4,lgonzalez@example.com,82,Amanda,Bishop,1,True,False,1,False,"[5, 6]",,,,,,True,0,1
4,lmartin@example.org,85,Daniel,Evans,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
4,amandaclay@example.net,71,Victoria,Park,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
4,alfredhahn@example.com,86,Timothy,Moody,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
4,crystaldavila@example.net,72,Gina,Parker,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
5,millererica@example.com,78,Kim,Cook,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
5,ericadaniels@example.com,64,Gary,Cummings,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
5,victoriareed@example.net,65,Anthony,Moreno,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
5,kellyvalentine@example.org,60,Mrs.,Rachel,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
6,evanglass@example.net,74,Jessica,Moore,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
6,xzamora@example.com,87,Justin,Hall,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
6,zmcdonald@example.net,76,Michael,Sharp,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
6,uscott@example.net,77,Karen,Vaughn,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
6,apham@example.net,95,Kevin,Aguirre,1,True,False,1,False,"[6, 1, 2]",,,,,,True,3,1
6,sullivanapril@example.com,97,Richard,Peterson,1,True,False,1,False,"[5, 2]",,,,,,True,3,1
7,jsantos@example.org,84,Angela,Ruiz,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
7,amy27@example.org,73,Cameron,Brown,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
7,dorothy82@example.net,90,Mallory,Chang,1,True,False,1,False,"[2, 4]",,,,,,True,3,1
7,mkane@example.com,98,Susan,Bentley,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,3,1
8,walter70@example.net,17,Crystal,Stephenson,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,0
8,wallacejennifer@example.com,11,Daniel,Rodriguez,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
8,jordan12@example.net,9,Eric,Schroeder,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
8,rodrigueznancy@example.com,7,Andrea,Rivera,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
9,thomasrodriguez@example.org,8,Amy,Lee,4,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,6,2
9,cpierce@example.org,1,Taylor,Carney,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
9,josebrowning@example.org,6,Ronald,French,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
10,nmartinez@example.net,19,Joshua,Logan,4,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,6,0
10,timothy40@example.org,10,Gabriel,Bell,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
10,thomas42@example.com,15,Daniel,Owens,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
10,halldaniel@example.net,5,Jason,King,4,True,False,1,False,"[5, 1]",,,,,,True,6,2
11,qkemp@example.org,13,Traci,Munoz,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,0
11,donna49@example.org,18,Whitney,Brady,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,0
11,robinbailey@example.net,4,Jane,Salinas,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
11,greenesteven@example.net,0,James,Mercado,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
11,anthonymoody@example.org,3,Michele,Simpson,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
11,vnoble@example.com,2,Jacob,Kelley,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,2
12,kelseysmith@example.org,12,Matthew,Young,4,True,False,1,False,"[1, 3]",,,,,,True,6,0
12,hgonzalez@example.org,14,Eric,Ayers,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,0
12,jessicaferguson@example.org,16,Jennifer,Harris,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,0
13,wgonzalez@example.org,48,Nicole,Webb,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
13,hardinchristina@example.com,46,Dr.,Dean,2,True,False,1,False,"[6, 4]",,,,,,True,1,1
13,rchambers@example.net,44,Jesse,Padilla,2,True,False,1,False,"[2, 4]",,,,,,True,1,1
14,ruizjacob@example.org,40,Carly,Hill,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
14,vreynolds@example.com,47,Sara,Kennedy,2,True,False,1,False,"[5, 6]",,,,,,True,1,1
14,mcdonalddarren@example.com,52,Matthew,Wilson,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,5,1
14,nathanielphelps@example.com,58,Vickie,Miller,2,True,False,1,False,"[6, 2]",,,,,,True,5,1
15,alicia99@example.net,49,Robert,Simpson,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
15,ronnie35@example.com,41,Arthur,Davis,2,True,False,1,False,"[6, 1]",,,,,,True,1,1
15,james85@example.org,43,Ashley,Gutierrez,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
15,idavis@example.net,59,Glen,Hughes,2,True,False,1,False,"[6, 1]",,,,,,True,5,1
15,sergioreed@example.com,57,Adriana,Bowers,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,5,1
16,kathleengreen@example.org,55,Daniel,Knight,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
16,tara24@example.com,50,Pamela,Mccoy,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
16,amber57@example.com,51,William,Newman,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,5,1
16,jennakaiser@example.net,56,Jose,Turner,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
17,bateskaren@example.com,54,Christopher,Moore,2,True,False,1,False,"[2, 3]",,,,,,True,5,1
17,catherine25@example.org,53,Timothy,Kidd,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
17,kaylanewman@example.com,42,Samantha,Guzman,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
17,patricia41@example.org,45,Linda,Reynolds,2,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,1,1
18,youngnicholas@example.net,36,Rebecca,Murphy,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
18,rebecca93@example.net,32,Kayla,Gray,3,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
18,michael03@example.com,39,Maria,Dillon,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
18,wilsonerin@example.net,37,Heidi,Stanley,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
18,xwilcox@example.com,28,Amy,Jones,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
18,terryjustin@example.org,27,Tony,Williams,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
19,gerald87@example.com,30,Stacy,Norris,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
19,hollywilson@example.net,22,Kenneth,Bond,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,2,0
19,nicolepeterson@example.org,24,Edward,Pearson,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,2,0
20,waynehawkins@example.org,23,Stacey,Tyler,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
20,michealrush@example.net,26,Emily,Jackson,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,2,0
20,robertsonkenneth@example.org,21,Luke,Salazar,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
20,christopherbenton@example.org,20,Charles,Jarvis,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,2,0
21,ortegamichael@example.net,31,Nicholas,Salas,3,True,False,1,False,"[6, 1]",,,,,,True,1,1
21,nsmith@example.org,33,Brooke,Fitzpatrick,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
21,david16@example.org,38,Laurie,Perez,3,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
22,hancockmegan@example.net,35,Michael,Price,3,True,False,1,False,"[5, 6]",,,,,,True,1,1
22,antoniosmith@example.com,34,Mr.,Angel,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
22,uromero@example.org,25,Derrick,Martinez,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,2,0
22,stokeslinda@example.net,29,Jordan,Moore,3,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,2,0
