group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
6,elizabeth33@example.net,91,Andrew,Mcgee,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,3,1
6,shawn51@example.org,95,Sara,Robles,1,True,False,1,False,"[1, 2, 3]",,,,,,True,3,1
6,courtneynelson@example.net,99,Rebecca,Anderson,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,3,1
7,garywhite@example.com,87,Craig,Romero,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
7,harveyjoshua@example.net,66,David,Phillips,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
7,elliottpamela@example.net,80,Amy,Taylor,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
7,schroederbryce@example.com,70,Ronald,Thompson,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
7,david29@example.net,67,Sharon,Cook,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
7,martinezrandy@example.net,60,Albert,Vasquez,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
8,jeremy45@example.com,69,Robert,Adams,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
8,walkerashley@example.com,62,Mrs.,Barbara,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
8,mholmes@example.org,65,Melissa,Riddle,1,True,False,1,False,"[2, 3]",,,,,,True,0,1
8,james15@example.org,68,Eric,Tran,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
8,pespinoza@example.net,78,Mrs.,Carol,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
8,martha93@example.com,71,Christopher,Lee,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
9,robinsonrebecca@example.net,35,Stephanie,Thomas,3,True,False,1,False,"[5, 4]",,,,,,True,1,1
9,josephroberts@example.com,32,Elizabeth,Mcdonald,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
9,marshalllaurie@example.com,34,Luis,Russell,3,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
9,james08@example.com,36,David,Smith,3,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
9,nsmith@example.com,24,Tracy,Sullivan,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
9,mary15@example.net,26,Carla,Mason,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
10,fraziererica@example.org,29,Jill,Cardenas,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,2,0
10,lynnlaura@example.com,21,Steve,Simmons,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,2,0
10,daykristy@example.net,28,Ryan,Jensen,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,2,0
11,samanthajohnson@example.com,39,Julie,Roberts,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
11,taylorjames@example.net,37,John,Rivera,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
11,christina72@example.net,30,Andrea,Burgess,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
11,bruce25@example.org,38,Alex,Perry,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
12,dominguezjennifer@example.com,23,Melinda,Sanchez,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
12,james91@example.com,20,Evan,Barnes,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,2,0
12,msimmons@example.org,22,Holly,Adams,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
13,matthew11@example.org,33,Gabriella,Curtis,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
13,zmitchell@example.com,31,Kelly,Johnson,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
13,clarkdeanna@example.net,27,Mary,Stevens,3,True,False,1,False,"[5, 1]",,,,,,True,2,0
13,browndaniel@example.org,25,Charles,Jackson,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
14,gnelson@example.org,50,Kendra,Clark,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
14,nicoleguzman@example.com,55,Mallory,Chan,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
14,hjones@example.com,53,Jennifer,Austin,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
15,latoyasilva@example.net,45,Catherine,Wilkinson,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
15,thomascisneros@example.org,40,Kimberly,Taylor,2,True,False,1,False,"[5, 3]",,,,,,True,1,1
15,richardjanet@example.com,42,Matthew,Velazquez,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
15,hgriffin@example.org,48,Derek,Burke,2,True,False,1,False,"[5, 2]",,,,,,True,1,1
16,justinhayes@example.com,56,Jill,Perkins,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
16,jessica77@example.com,58,Melissa,Maldonado,2,True,False,1,False,"[6, 2]",,,,,,True,5,1
16,qgarcia@example.org,52,Jane,Richmond,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,5,1
16,dfranklin@example.net,51,Susan,Walker,2,True,False,1,False,"[5, 6]",,,,,,True,5,1
17,elijah00@example.com,43,William,Russell,2,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,1,1
17,jeremyjenkins@example.com,41,Martin,Nelson,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
17,zimmermanchristine@example.org,46,Michael,Jacobs,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
18,amyhobbs@example.net,3,Brent,Green,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
18,santiagocalvin@example.org,6,Gabriel,Davis,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
18,kimberlygould@example.org,9,Christopher,Clark,4,True,False,1,False,"[1, 4]",,,,,,True,6,2
18,jamesflores@example.org,10,Martin,Copeland,4,True,False,1,False,[2],,,,,,True,6,0
19,stephaniegarcia@example.net,1,Steven,Bird,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
19,zjohnson@example.com,4,Laura,Curtis,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
19,brian93@example.org,0,James,Benton,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
19,davidburch@example.net,19,Jeffery,Fleming,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
20,pottskevin@example.com,5,Mary,Patterson,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,2
20,mrodriguez@example.com,14,Samantha,Pierce,4,True,False,1,False,"[2, 3]",,,,,,True,6,0
20,dabbott@example.net,17,Karen,Reyes,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,0
20,brandysantiago@example.org,12,Brian,Cruz,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
20,jamie58@example.net,13,Vanessa,Wagner,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
20,kellerfrank@example.net,18,Mary,Willis,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
21,ocortez@example.org,8,Jeffrey,Kelley,4,True,False,1,False,"[6, 3]",,,,,,True,6,2
21,julie98@example.net,2,William,Diaz,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
21,jonesjohn@example.org,7,Linda,Burns,4,True,False,1,False,"[5, 6]",,,,,,True,6,2
21,meyerashley@example.com,16,William,Mueller,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
21,thomascook@example.com,11,Randy,Pitts,4,True,False,1,False,"[5, 6]",,,,,,True,6,0
21,robertjohnson@example.org,15,Joseph,Cox,4,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,6,0
22,talvarado@example.com,49,Caroline,Murray,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
22,knoxstephanie@example.com,47,Elizabeth,Serrano,2,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
22,richardsonstephanie@example.com,44,William,Martinez,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
22,tammy83@example.net,54,Douglas,Gordon,2,True,False,1,False,"[1, 4]",,,,,,True,5,1
22,timothyblack@example.net,59,Kenneth,Ellis,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
22,mark42@example.com,57,Alexandra,Dean,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
