group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
15,qmassey@example.com,55,Rachel,Williams,2,True,False,1,False,"[5, 2]",,,,,,True,5,1
16,underwoodtracy@example.org,47,Jessica,Anderson,2,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
16,jessica45@example.org,41,Derrick,Davis,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
16,william22@example.com,42,Mark,Young,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
17,glenncontreras@example.org,50,Elizabeth,Smith,2,True,False,1,False,"[1, 4]",,,,,,True,5,1
17,ortizhannah@example.com,53,Debra,Black,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,5,1
17,wendy13@example.org,56,Dylan,Cantu,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
17,jessicaholmes@example.org,52,Michael,Potter,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
18,coreyfrazier@example.org,34,Kelly,Jefferson,3,True,False,1,False,"[6, 3]",,,,,,True,1,1
18,ywilson@example.org,32,Marc,Harrison,3,True,False,1,False,"[6, 3]",,,,,,True,1,1
18,thomasgeorge@example.org,25,Melissa,Cook,3,True,False,1,False,"[5, 6, 1]",,,,,,True,2,0
18,shannonmelanie@example.net,24,Amanda,Garcia,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,2,0
18,jessicarios@example.net,20,Kevin,Hughes,3,True,False,1,False,"[5, 1]",,,,,,True,2,0
19,adamslisa@example.com,35,Kimberly,Copeland,3,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
19,hayesscott@example.org,33,Carol,Nixon,3,True,False,1,False,"[6, 1]",,,,,,True,1,1
19,lisa86@example.com,36,Caitlin,Brown,3,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,1,1
19,vschmidt@example.org,38,George,Bass,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
20,stephaniemurphy@example.org,31,Paul,Banks,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
20,zcannon@example.org,37,Douglas,Sampson,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
20,ramoscourtney@example.net,29,Kristen,Stafford,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,2,0
20,dana45@example.org,27,Stefanie,Williams,3,True,False,1,False,"[1, 3]",,,,,,True,2,0
20,laurie69@example.com,21,Eric,Marshall,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
21,susan47@example.com,30,Bradley,Meza,3,True,False,1,False,"[2, 3]",,,,,,True,1,1
21,vcannon@example.com,39,John,Holmes,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
21,reynoldsnicholas@example.net,28,Michael,Bolton,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
21,carrie78@example.net,26,Heather,Freeman,3,True,False,1,False,"[5, 2]",,,,,,True,2,0
21,dillonreyes@example.org,23,Bethany,Schaefer,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
21,michael17@example.net,22,Jeffrey,Medina,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
