group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
11,savannahandrade@example.net,45,Cynthia,Bailey,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
12,spencer31@example.net,49,Robert,Harrison,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
12,evansrichard@example.org,41,Jordan,Dominguez,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
12,gravesbecky@example.net,57,Jason,Salazar,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
12,joelwilliams@example.net,54,Ivan,Cox,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
12,lowecarolyn@example.org,55,Michael,Chang,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
13,wrightmarie@example.org,43,Amanda,Mahoney,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
13,serranowilliam@example.org,44,Susan,Sharp,2,True,False,1,False,"[6, 4]",,,,,,True,1,1
13,batespeter@example.com,58,Andrew,Kaiser,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
13,rothdavid@example.org,51,David,Adams,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
13,davieschad@example.org,53,Richard,Dawson,2,True,False,1,False,"[6, 2, 4]",,,,,,True,5,1
14,hessteresa@example.net,40,Marissa,Cooper,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
14,hayley64@example.org,48,Jeffery,Jones,2,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,1,1
14,anthony33@example.net,47,Erin,Warren,2,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,1,1
15,annettefuentes@example.org,29,Jennifer,Dunlap,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
15,david25@example.net,24,John,Roberts,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,2,0
15,tina75@example.org,32,John,Golden,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
15,wpark@example.com,33,Kristina,Ortega,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
15,zhuang@example.com,31,Erin,Flores,3,True,False,1,False,"[6, 4]",,,,,,True,1,1
16,howardtracie@example.net,25,Sharon,White,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
16,mkhan@example.com,27,Nicholas,Lewis,3,True,False,1,False,"[5, 6, 1]",,,,,,True,2,0
16,alexander05@example.com,26,Kent,Cochran,3,True,False,1,False,"[6, 4]",,,,,,True,2,0
17,tamara91@example.com,38,Mark,Adams,3,True,False,1,False,"[1, 2]",,,,,,True,1,1
17,hendrixstephanie@example.com,37,David,Bridges,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
17,jamespage@example.org,30,James,Lewis,3,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
17,raymondjohnson@example.com,23,Samantha,Bryant,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
17,humphreyallen@example.com,20,Breanna,Porter,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
18,nwarren@example.com,39,Chad,Moore,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
18,kristinebuchanan@example.com,36,Jeremy,Rose,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
18,parkerrosario@example.com,34,Kathleen,Woodard,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
18,lisagray@example.net,35,Eric,Jacobson,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
19,jeff37@example.net,21,Jessica,Barrett,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
19,lreid@example.org,22,Gina,Johnson,3,True,False,1,False,"[6, 3]",,,,,,True,2,0
19,wellstroy@example.org,28,Cynthia,Navarro,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
20,matthewwashington@example.com,16,Sara,Morgan,4,True,False,1,False,"[5, 1]",,,,,,True,6,0
20,kylejohnson@example.com,11,Cynthia,Martinez,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
20,seth10@example.com,18,Matthew,Clements,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
20,sharonnavarro@example.org,3,Edward,Brown,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,2
21,uporter@example.org,8,Dr.,James,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
21,erin01@example.net,1,Justin,Brown,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
21,qwilliams@example.com,19,Steven,Kennedy,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
21,ericawhite@example.com,14,Jesus,Gonzalez,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
22,lauren06@example.com,7,Michele,Simpson,4,True,False,1,False,"[1, 4]",,,,,,True,6,2
22,uwilson@example.org,4,Ronald,Sullivan,4,True,False,1,False,"[1, 4]",,,,,,True,6,2
22,ytorres@example.com,9,John,Gonzalez,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,2
22,trevor20@example.com,10,Wendy,Contreras,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
22,theresa94@example.net,17,Jessica,Stanley,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
22,steven84@example.net,12,Michael,Green,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
23,brodriguez@example.org,15,Leslie,Garcia,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,0
23,ksantos@example.org,13,Elizabeth,Walker,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
23,millerchristie@example.org,5,Gary,Williams,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
23,morrowsharon@example.com,2,Teresa,Mckenzie,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
23,lalexander@example.com,6,Sandra,Robinson,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
23,juandawson@example.net,0,Kristin,Hall,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
